timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99114990234375,-0.00213623046875,-0.12384033203125,-0.04736328125,0.92523193359375,0.37054443359375,0.03369140625,0.07373046875,0.287841796875,0.29132080078125,-0.91046142578125,-0.05682373046875,0.323974609375,-0.05255126953125,-0.94256591796875,0.06170654296875,0.25933837890625,-0.281494140625,-0.91680908203125,-0.11346435546875,0.15386962890625,-0.14202880859375,-0.9766845703125,-0.04644775390625
1,0.99114990234375,-0.00213623046875,-0.12384033203125,-0.04736328125,0.92523193359375,0.37054443359375,0.03369140625,0.07373046875,0.287841796875,0.29132080078125,-0.91046142578125,-0.05682373046875,0.323974609375,-0.05255126953125,-0.94256591796875,0.06170654296875,0.25933837890625,-0.281494140625,-0.91680908203125,-0.11346435546875,0.15386962890625,-0.14202880859375,-0.9766845703125,-0.04644775390625
2,0.99114990234375,-0.00177001953125,-0.12384033203125,-0.0474853515625,0.92523193359375,0.37060546875,0.03363037109375,0.07373046875,0.287841796875,0.291259765625,-0.91046142578125,-0.05670166015625,0.32379150390625,-0.0526123046875,-0.942626953125,0.06182861328125,0.25927734375,-0.28143310546875,-0.9168701171875,-0.11309814453125,0.15380859375,-0.14190673828125,-0.97674560546875,-0.04608154296875
3,0.99114990234375,-0.00177001953125,-0.12384033203125,-0.0474853515625,0.92523193359375,0.37060546875,0.03363037109375,0.07373046875,0.287841796875,0.291259765625,-0.91046142578125,-0.05670166015625,0.32379150390625,-0.0526123046875,-0.942626953125,0.06182861328125,0.25909423828125,-0.2813720703125,-0.91693115234375,-0.11309814453125,0.15362548828125,-0.141845703125,-0.97674560546875,-0.04608154296875
4,0.99114990234375,-0.00177001953125,-0.12384033203125,-0.0474853515625,0.92523193359375,0.37060546875,0.03363037109375,0.07373046875,0.287841796875,0.291259765625,-0.91046142578125,-0.05670166015625,0.32379150390625,-0.0526123046875,-0.942626953125,0.06182861328125,0.25909423828125,-0.2813720703125,-0.91693115234375,-0.11309814453125,0.15362548828125,-0.141845703125,-0.97674560546875,-0.04608154296875
5,0.99114990234375,-0.00177001953125,-0.12384033203125,-0.0474853515625,0.92523193359375,0.37060546875,0.03363037109375,0.07373046875,0.287841796875,0.291259765625,-0.91046142578125,-0.05670166015625,0.32379150390625,-0.0526123046875,-0.942626953125,0.06182861328125,0.25909423828125,-0.2813720703125,-0.91693115234375,-0.11309814453125,0.15362548828125,-0.141845703125,-0.97674560546875,-0.04608154296875
6,0.99114990234375,-0.00177001953125,-0.12384033203125,-0.0474853515625,0.92523193359375,0.37060546875,0.03363037109375,0.07373046875,0.287841796875,0.291259765625,-0.91046142578125,-0.05670166015625,0.32379150390625,-0.0526123046875,-0.942626953125,0.06182861328125,0.25909423828125,-0.2813720703125,-0.91693115234375,-0.11309814453125,0.15362548828125,-0.141845703125,-0.97674560546875,-0.04608154296875
7,0.99114990234375,-0.00177001953125,-0.12384033203125,-0.0474853515625,0.92523193359375,0.37060546875,0.03363037109375,0.07373046875,0.287841796875,0.291259765625,-0.91046142578125,-0.05670166015625,0.32373046875,-0.05255126953125,-0.94256591796875,0.062255859375,0.25909423828125,-0.2813720703125,-0.91693115234375,-0.11309814453125,0.15362548828125,-0.141845703125,-0.97674560546875,-0.04608154296875
8,0.9910888671875,-0.00201416015625,-0.12408447265625,-0.04736328125,0.92529296875,0.370361328125,0.03363037109375,0.07379150390625,0.287841796875,0.29132080078125,-0.91046142578125,-0.05657958984375,0.32403564453125,-0.0526123046875,-0.9425048828125,0.06201171875,0.25946044921875,-0.28143310546875,-0.9168701171875,-0.1126708984375,0.15386962890625,-0.141845703125,-0.97674560546875,-0.045654296875
9,0.9910888671875,-0.00201416015625,-0.12408447265625,-0.04736328125,0.92529296875,0.370361328125,0.03363037109375,0.07379150390625,0.287841796875,0.29132080078125,-0.91046142578125,-0.05657958984375,0.32403564453125,-0.0526123046875,-0.9425048828125,0.06201171875,0.25946044921875,-0.28143310546875,-0.9168701171875,-0.1126708984375,0.15386962890625,-0.141845703125,-0.97674560546875,-0.045654296875
