timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.50421142578125,0.1998291015625,0.21759033203125,-0.13043212890625,-0.1871337890625,0.973388671875,-0.02020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.354248046875,-0.17169189453125,0.1651611328125,0.934814453125,-0.2633056640625,-0.13665771484375,0.12811279296875,0.89910888671875,-0.39544677734375
1,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.50421142578125,0.1998291015625,0.21759033203125,-0.13043212890625,-0.1871337890625,0.973388671875,-0.02020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.354248046875,-0.17169189453125,0.1651611328125,0.934814453125,-0.2633056640625,-0.13665771484375,0.12811279296875,0.89910888671875,-0.39544677734375
2,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.50421142578125,0.1998291015625,0.21759033203125,-0.13043212890625,-0.1871337890625,0.973388671875,-0.02020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.354248046875,-0.17169189453125,0.1651611328125,0.934814453125,-0.2633056640625,-0.13665771484375,0.12811279296875,0.89910888671875,-0.39544677734375
3,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.50421142578125,0.1998291015625,0.21759033203125,-0.13037109375,-0.1871337890625,0.973388671875,-0.020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.354248046875,-0.171630859375,0.16522216796875,0.934814453125,-0.26324462890625,-0.13665771484375,0.12811279296875,0.89910888671875,-0.39544677734375
4,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.504150390625,0.1998291015625,0.2176513671875,-0.13037109375,-0.1871337890625,0.973388671875,-0.020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.35418701171875,-0.171630859375,0.16522216796875,0.934814453125,-0.26324462890625,-0.1365966796875,0.12811279296875,0.89910888671875,-0.39544677734375
5,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.504150390625,0.1998291015625,0.2176513671875,-0.13037109375,-0.1871337890625,0.973388671875,-0.020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.35418701171875,-0.171630859375,0.16522216796875,0.934814453125,-0.26324462890625,-0.1365966796875,0.12811279296875,0.89910888671875,-0.39544677734375
6,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.504150390625,0.1998291015625,0.2176513671875,-0.13037109375,-0.1871337890625,0.973388671875,-0.020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.35418701171875,-0.171630859375,0.16522216796875,0.934814453125,-0.26324462890625,-0.1365966796875,0.12811279296875,0.89910888671875,-0.39544677734375
7,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.504150390625,0.1998291015625,0.2176513671875,-0.13037109375,-0.1871337890625,0.973388671875,-0.020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.35418701171875,-0.171630859375,0.16522216796875,0.934814453125,-0.26324462890625,-0.1365966796875,0.12811279296875,0.89910888671875,-0.39544677734375
8,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.504150390625,0.1998291015625,0.2176513671875,-0.13031005859375,-0.18719482421875,0.973388671875,-0.02020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.35418701171875,-0.171630859375,0.16522216796875,0.934814453125,-0.26324462890625,-0.1365966796875,0.12811279296875,0.89910888671875,-0.39544677734375
9,0.872802734375,0.00616455078125,-0.461669921875,-0.15802001953125,0.8114013671875,0.504150390625,0.1998291015625,0.2176513671875,-0.13031005859375,-0.18719482421875,0.973388671875,-0.02020263671875,-0.16815185546875,0.10711669921875,0.91363525390625,-0.35418701171875,-0.17156982421875,0.1651611328125,0.934814453125,-0.26312255859375,-0.1365966796875,0.12811279296875,0.89910888671875,-0.39544677734375
