timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6920166015625,-0.358642578125,-0.4906005859375,-0.38946533203125,0.8836669921875,0.37103271484375,-0.1395263671875,-0.2486572265625,0.96685791015625,0.2352294921875,0.0400390625,-0.09014892578125,0.9993896484375,0.0035400390625,0.03424072265625,-0.0003662109375,0.9864501953125,-0.1566162109375,0.006103515625,0.04803466796875,0.83740234375,-0.5352783203125,0.0687255859375,0.0859375
1,0.69195556640625,-0.35870361328125,-0.49053955078125,-0.3895263671875,0.88372802734375,0.37127685546875,-0.13934326171875,-0.2484130859375,0.9669189453125,0.235107421875,0.03997802734375,-0.09002685546875,0.9993896484375,0.00341796875,0.0341796875,-0.0003662109375,0.9864501953125,-0.156494140625,0.00604248046875,0.04803466796875,0.83746337890625,-0.53515625,0.06866455078125,0.0859375
2,0.69195556640625,-0.35870361328125,-0.49053955078125,-0.3895263671875,0.88372802734375,0.37127685546875,-0.13934326171875,-0.2484130859375,0.9669189453125,0.235107421875,0.03997802734375,-0.09002685546875,0.9993896484375,0.00341796875,0.0341796875,-0.0003662109375,0.9864501953125,-0.156494140625,0.00604248046875,0.04803466796875,0.83740234375,-0.53533935546875,0.0687255859375,0.0859375
3,0.69195556640625,-0.35870361328125,-0.49053955078125,-0.3895263671875,0.88372802734375,0.37127685546875,-0.13934326171875,-0.2484130859375,0.9669189453125,0.235107421875,0.03997802734375,-0.09002685546875,0.9993896484375,0.00341796875,0.0341796875,-0.0003662109375,0.9864501953125,-0.156494140625,0.00604248046875,0.04803466796875,0.83740234375,-0.53533935546875,0.0687255859375,0.0859375
4,0.69195556640625,-0.35870361328125,-0.49053955078125,-0.3895263671875,0.88372802734375,0.37127685546875,-0.13934326171875,-0.2484130859375,0.9669189453125,0.235107421875,0.03997802734375,-0.09002685546875,0.9993896484375,0.00341796875,0.0341796875,-0.0003662109375,0.9864501953125,-0.156494140625,0.00604248046875,0.04803466796875,0.83740234375,-0.53533935546875,0.0687255859375,0.0859375
5,0.69195556640625,-0.35870361328125,-0.49053955078125,-0.3895263671875,0.88372802734375,0.37127685546875,-0.13934326171875,-0.2484130859375,0.9669189453125,0.235107421875,0.03997802734375,-0.09002685546875,0.9993896484375,0.00341796875,0.0341796875,-0.0003662109375,0.98638916015625,-0.15673828125,0.00616455078125,0.048095703125,0.83740234375,-0.53533935546875,0.0687255859375,0.0859375
6,0.69195556640625,-0.35870361328125,-0.49053955078125,-0.3895263671875,0.88372802734375,0.37127685546875,-0.13934326171875,-0.2484130859375,0.9669189453125,0.235107421875,0.03997802734375,-0.09002685546875,0.9993896484375,0.00341796875,0.0341796875,-0.0003662109375,0.98638916015625,-0.15673828125,0.00616455078125,0.048095703125,0.83740234375,-0.53533935546875,0.0687255859375,0.0859375
7,0.69183349609375,-0.3587646484375,-0.4906005859375,-0.3896484375,0.88372802734375,0.3712158203125,-0.13922119140625,-0.24853515625,0.9669189453125,0.23504638671875,0.04034423828125,-0.0899658203125,0.9993896484375,0.00347900390625,0.03436279296875,-0.00030517578125,0.9864501953125,-0.1566162109375,0.00616455078125,0.0482177734375,0.83740234375,-0.53521728515625,0.0687255859375,0.08612060546875
8,0.69183349609375,-0.3587646484375,-0.4906005859375,-0.3896484375,0.88372802734375,0.3712158203125,-0.13922119140625,-0.24853515625,0.9669189453125,0.23504638671875,0.04034423828125,-0.0899658203125,0.9993896484375,0.00347900390625,0.03436279296875,-0.00030517578125,0.9864501953125,-0.1566162109375,0.00616455078125,0.0482177734375,0.83734130859375,-0.535400390625,0.06878662109375,0.08599853515625
9,0.69183349609375,-0.3587646484375,-0.4906005859375,-0.3896484375,0.88372802734375,0.3712158203125,-0.13922119140625,-0.24853515625,0.9669189453125,0.23504638671875,0.04034423828125,-0.0899658203125,0.9993896484375,0.00347900390625,0.03436279296875,-0.00030517578125,0.9864501953125,-0.1566162109375,0.00616455078125,0.0482177734375,0.83734130859375,-0.535400390625,0.06878662109375,0.08599853515625
