timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9345703125,0.02557373046875,-0.19439697265625,0.29669189453125,0.61163330078125,0.40777587890625,0.4832763671875,0.47540283203125,0.85333251953125,0.22027587890625,0.18017578125,0.436767578125,0.57177734375,0.28955078125,-0.00982666015625,0.7674560546875,0.591064453125,0.0517578125,-0.35015869140625,0.7247314453125,0.72216796875,-0.1348876953125,-0.3551025390625,0.5780029296875
1,0.9345703125,0.02557373046875,-0.19439697265625,0.29669189453125,0.61163330078125,0.40777587890625,0.4832763671875,0.47540283203125,0.85333251953125,0.22027587890625,0.18017578125,0.436767578125,0.57177734375,0.28955078125,-0.00982666015625,0.7674560546875,0.591064453125,0.0517578125,-0.35015869140625,0.7247314453125,0.72216796875,-0.1348876953125,-0.3551025390625,0.5780029296875
2,0.9345703125,0.02557373046875,-0.19439697265625,0.29669189453125,0.61163330078125,0.40777587890625,0.4832763671875,0.47540283203125,0.85333251953125,0.22027587890625,0.18017578125,0.436767578125,0.57177734375,0.28955078125,-0.00982666015625,0.7674560546875,0.591064453125,0.0517578125,-0.35015869140625,0.7247314453125,0.72216796875,-0.1348876953125,-0.3551025390625,0.5780029296875
3,0.9345703125,0.02557373046875,-0.19439697265625,0.29669189453125,0.611328125,0.40777587890625,0.48345947265625,0.47552490234375,0.85333251953125,0.22027587890625,0.180419921875,0.4366455078125,0.57177734375,0.28955078125,-0.00982666015625,0.7674560546875,0.591064453125,0.05157470703125,-0.35003662109375,0.72479248046875,0.72210693359375,-0.13494873046875,-0.35504150390625,0.578125
4,0.9345703125,0.02557373046875,-0.19439697265625,0.29669189453125,0.611328125,0.40777587890625,0.48345947265625,0.47552490234375,0.85333251953125,0.22027587890625,0.180419921875,0.4366455078125,0.57183837890625,0.28948974609375,-0.0096435546875,0.7674560546875,0.591064453125,0.05157470703125,-0.35003662109375,0.72479248046875,0.72210693359375,-0.13494873046875,-0.35504150390625,0.578125
5,0.93463134765625,0.0255126953125,-0.19427490234375,0.296630859375,0.61138916015625,0.40771484375,0.4833984375,0.47564697265625,0.85333251953125,0.22021484375,0.1802978515625,0.436767578125,0.57177734375,0.28936767578125,-0.00970458984375,0.76751708984375,0.5909423828125,0.051513671875,-0.35015869140625,0.724853515625,0.7220458984375,-0.135009765625,-0.35516357421875,0.578125
6,0.93463134765625,0.0255126953125,-0.19427490234375,0.296630859375,0.61138916015625,0.40771484375,0.4833984375,0.47564697265625,0.85333251953125,0.22021484375,0.1802978515625,0.436767578125,0.57177734375,0.28936767578125,-0.00970458984375,0.76751708984375,0.5909423828125,0.051513671875,-0.35015869140625,0.724853515625,0.7220458984375,-0.135009765625,-0.35516357421875,0.578125
7,0.93463134765625,0.0255126953125,-0.19427490234375,0.296630859375,0.61138916015625,0.40771484375,0.4833984375,0.47564697265625,0.85333251953125,0.22021484375,0.1802978515625,0.436767578125,0.57177734375,0.28936767578125,-0.00970458984375,0.76751708984375,0.5909423828125,0.051513671875,-0.35015869140625,0.724853515625,0.7220458984375,-0.135009765625,-0.35516357421875,0.578125
8,0.93463134765625,0.0255126953125,-0.19427490234375,0.296630859375,0.61138916015625,0.40771484375,0.4833984375,0.47564697265625,0.85333251953125,0.22021484375,0.1802978515625,0.436767578125,0.57177734375,0.28936767578125,-0.00970458984375,0.76751708984375,0.5909423828125,0.051513671875,-0.35015869140625,0.724853515625,0.7220458984375,-0.135009765625,-0.35516357421875,0.578125
9,0.93463134765625,0.0255126953125,-0.19427490234375,0.296630859375,0.6114501953125,0.40777587890625,0.4833984375,0.4754638671875,0.85333251953125,0.22021484375,0.180419921875,0.4366455078125,0.57177734375,0.28936767578125,-0.00970458984375,0.76751708984375,0.59100341796875,0.0513916015625,-0.35003662109375,0.724853515625,0.7220458984375,-0.13525390625,-0.35498046875,0.57818603515625
