timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01678466796875,0.91510009765625,0.33990478515625,0.21612548828125,-0.96759033203125,-0.1343994140625,-0.00213623046875,0.2135009765625,-0.94110107421875,-0.25018310546875,0.03082275390625,0.22528076171875,-0.964111328125,-0.1654052734375,0.03961181640625,0.20367431640625,0.9659423828125,-0.02142333984375,-0.0220947265625,-0.25689697265625,0.93359375,-0.20916748046875,-0.07708740234375,0.28033447265625
1,0.01678466796875,0.91510009765625,0.33990478515625,0.21612548828125,-0.96759033203125,-0.1343994140625,-0.00213623046875,0.2135009765625,-0.94110107421875,-0.25018310546875,0.03082275390625,0.22528076171875,-0.964111328125,-0.1654052734375,0.03961181640625,0.20367431640625,0.9659423828125,-0.02142333984375,-0.0220947265625,-0.25689697265625,0.93359375,-0.20916748046875,-0.07708740234375,0.28033447265625
2,0.01678466796875,0.91510009765625,0.33990478515625,0.21612548828125,-0.96759033203125,-0.1343994140625,-0.00213623046875,0.2135009765625,-0.94110107421875,-0.25018310546875,0.03082275390625,0.22528076171875,-0.964111328125,-0.1654052734375,0.03961181640625,0.20367431640625,0.9659423828125,-0.02142333984375,-0.0220947265625,-0.25689697265625,0.93359375,-0.20916748046875,-0.07708740234375,0.28033447265625
3,0.01678466796875,0.91510009765625,0.33990478515625,0.21612548828125,-0.96759033203125,-0.1343994140625,-0.00213623046875,0.2135009765625,-0.94110107421875,-0.25018310546875,0.03045654296875,0.2252197265625,-0.964111328125,-0.1654052734375,0.03961181640625,0.20367431640625,0.9659423828125,-0.02142333984375,-0.0220947265625,-0.25689697265625,0.93359375,-0.20916748046875,-0.07708740234375,0.28033447265625
4,0.01690673828125,0.9151611328125,0.33984375,0.2159423828125,-0.9676513671875,-0.13446044921875,-0.00213623046875,0.21337890625,-0.94110107421875,-0.25018310546875,0.0302734375,0.225341796875,-0.964111328125,-0.1654052734375,0.0394287109375,0.2037353515625,0.96588134765625,-0.02142333984375,-0.02191162109375,-0.25689697265625,0.93365478515625,-0.20941162109375,-0.07672119140625,0.28009033203125
5,0.01690673828125,0.9151611328125,0.33984375,0.2159423828125,-0.9676513671875,-0.13446044921875,-0.00213623046875,0.21337890625,-0.94110107421875,-0.25018310546875,0.0302734375,0.225341796875,-0.964111328125,-0.1654052734375,0.0394287109375,0.2037353515625,0.9659423828125,-0.0216064453125,-0.021484375,-0.25689697265625,0.93365478515625,-0.20941162109375,-0.07672119140625,0.28009033203125
6,0.01690673828125,0.9151611328125,0.33984375,0.2159423828125,-0.9676513671875,-0.13446044921875,-0.00213623046875,0.21337890625,-0.94110107421875,-0.25018310546875,0.0302734375,0.225341796875,-0.964111328125,-0.165283203125,0.03948974609375,0.2037353515625,0.9659423828125,-0.0216064453125,-0.021484375,-0.25689697265625,0.93365478515625,-0.20941162109375,-0.07672119140625,0.28009033203125
7,0.01690673828125,0.9151611328125,0.33984375,0.2159423828125,-0.9676513671875,-0.13446044921875,-0.00213623046875,0.21337890625,-0.94110107421875,-0.25018310546875,0.0302734375,0.225341796875,-0.964111328125,-0.165283203125,0.03948974609375,0.2037353515625,0.9659423828125,-0.0216064453125,-0.021484375,-0.25689697265625,0.93365478515625,-0.20941162109375,-0.07672119140625,0.28009033203125
8,0.01690673828125,0.9151611328125,0.33984375,0.2159423828125,-0.9676513671875,-0.13446044921875,-0.00213623046875,0.21337890625,-0.94110107421875,-0.25018310546875,0.0302734375,0.225341796875,-0.964111328125,-0.165283203125,0.03948974609375,0.2037353515625,0.9659423828125,-0.0216064453125,-0.021484375,-0.25689697265625,0.93365478515625,-0.20941162109375,-0.07672119140625,0.28009033203125
9,0.01690673828125,0.9151611328125,0.33984375,0.2159423828125,-0.9676513671875,-0.13446044921875,-0.00213623046875,0.21337890625,-0.94110107421875,-0.25018310546875,0.02996826171875,0.22515869140625,-0.964111328125,-0.165283203125,0.03948974609375,0.2037353515625,0.9659423828125,-0.0216064453125,-0.021484375,-0.25689697265625,0.93365478515625,-0.20941162109375,-0.07672119140625,0.28009033203125
