timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89501953125,-0.01531982421875,-0.1563720703125,0.4173583984375,0.7978515625,0.09173583984375,-0.10430908203125,-0.5865478515625,0.95611572265625,0.16790771484375,0.1026611328125,0.21673583984375,0.81304931640625,0.17486572265625,-0.03643798828125,0.5540771484375,0.7413330078125,-0.10101318359375,-0.2857666015625,0.59869384765625,0.81610107421875,-0.3092041015625,-0.22943115234375,0.430908203125
1,0.89501953125,-0.01531982421875,-0.1563720703125,0.4173583984375,0.7978515625,0.09173583984375,-0.10430908203125,-0.5865478515625,0.95611572265625,0.16790771484375,0.1026611328125,0.21673583984375,0.81304931640625,0.17486572265625,-0.03643798828125,0.5540771484375,0.7413330078125,-0.10101318359375,-0.2857666015625,0.59869384765625,0.81610107421875,-0.3092041015625,-0.22943115234375,0.430908203125
2,0.89501953125,-0.01531982421875,-0.1563720703125,0.4173583984375,0.7978515625,0.09173583984375,-0.10430908203125,-0.5865478515625,0.95611572265625,0.16790771484375,0.1026611328125,0.21673583984375,0.81304931640625,0.17486572265625,-0.03643798828125,0.5540771484375,0.7413330078125,-0.10101318359375,-0.2857666015625,0.59869384765625,0.81610107421875,-0.3092041015625,-0.22943115234375,0.430908203125
3,0.89501953125,-0.01531982421875,-0.1563720703125,0.4173583984375,0.7978515625,0.09173583984375,-0.10430908203125,-0.5865478515625,0.95611572265625,0.16790771484375,0.10284423828125,0.21673583984375,0.81304931640625,0.17486572265625,-0.03643798828125,0.5540771484375,0.7413330078125,-0.10101318359375,-0.2857666015625,0.59869384765625,0.8160400390625,-0.3089599609375,-0.2298583984375,0.43096923828125
4,0.89501953125,-0.01531982421875,-0.1563720703125,0.4173583984375,0.7978515625,0.09173583984375,-0.10430908203125,-0.5865478515625,0.95611572265625,0.16790771484375,0.10284423828125,0.21673583984375,0.81298828125,0.17510986328125,-0.03643798828125,0.55401611328125,0.7413330078125,-0.100830078125,-0.28594970703125,0.59869384765625,0.8160400390625,-0.3089599609375,-0.2298583984375,0.43096923828125
5,0.89501953125,-0.01531982421875,-0.1563720703125,0.4173583984375,0.7977294921875,0.09185791015625,-0.10430908203125,-0.586669921875,0.95611572265625,0.16790771484375,0.10284423828125,0.21673583984375,0.81298828125,0.17510986328125,-0.03643798828125,0.55401611328125,0.7413330078125,-0.100830078125,-0.28594970703125,0.59869384765625,0.8160400390625,-0.3089599609375,-0.2298583984375,0.43096923828125
6,0.89501953125,-0.01513671875,-0.15625,0.4173583984375,0.79779052734375,0.09173583984375,-0.1044921875,-0.586669921875,0.9561767578125,0.167724609375,0.1029052734375,0.21673583984375,0.81298828125,0.1749267578125,-0.03631591796875,0.5540771484375,0.74127197265625,-0.10101318359375,-0.28582763671875,0.5987548828125,0.81591796875,-0.30914306640625,-0.22979736328125,0.4310302734375
7,0.89501953125,-0.01513671875,-0.15625,0.4173583984375,0.79779052734375,0.09173583984375,-0.1044921875,-0.586669921875,0.9561767578125,0.167724609375,0.1029052734375,0.21673583984375,0.81298828125,0.1749267578125,-0.03631591796875,0.5540771484375,0.74127197265625,-0.10101318359375,-0.28582763671875,0.5987548828125,0.81591796875,-0.30914306640625,-0.22979736328125,0.4310302734375
8,0.89501953125,-0.01513671875,-0.15625,0.4173583984375,0.79779052734375,0.09173583984375,-0.1044921875,-0.586669921875,0.9561767578125,0.167724609375,0.1029052734375,0.21673583984375,0.81298828125,0.1749267578125,-0.03631591796875,0.5540771484375,0.74127197265625,-0.10101318359375,-0.28582763671875,0.5987548828125,0.81591796875,-0.30914306640625,-0.22979736328125,0.4310302734375
9,0.89501953125,-0.01513671875,-0.15625,0.4173583984375,0.79779052734375,0.09173583984375,-0.1044921875,-0.586669921875,0.95611572265625,0.16790771484375,0.10308837890625,0.216552734375,0.81298828125,0.1749267578125,-0.03631591796875,0.5540771484375,0.74127197265625,-0.10101318359375,-0.28582763671875,0.5987548828125,0.81597900390625,-0.30908203125,-0.22979736328125,0.4310302734375
