timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64581298828125,-0.70587158203125,-0.24432373046875,-0.1578369140625,0.95916748046875,0.1187744140625,-0.0133056640625,-0.256103515625,0.9605712890625,0.208740234375,-0.18328857421875,-0.003173828125,0.9527587890625,0.1182861328125,-0.26763916015625,0.0810546875,0.849365234375,-0.05670166015625,-0.524658203125,0.00048828125,0.92156982421875,-0.27423095703125,-0.09344482421875,0.25830078125
1,0.64569091796875,-0.7059326171875,-0.24444580078125,-0.15789794921875,0.959228515625,0.118896484375,-0.01318359375,-0.2559814453125,0.9605712890625,0.2088623046875,-0.1832275390625,-0.0030517578125,0.9527587890625,0.11846923828125,-0.26751708984375,0.08111572265625,0.84942626953125,-0.0565185546875,-0.52459716796875,0.00054931640625,0.92156982421875,-0.27410888671875,-0.09344482421875,0.2584228515625
2,0.64569091796875,-0.7059326171875,-0.24444580078125,-0.15789794921875,0.959228515625,0.118896484375,-0.01318359375,-0.2559814453125,0.9605712890625,0.2088623046875,-0.1832275390625,-0.0030517578125,0.9527587890625,0.11846923828125,-0.26751708984375,0.08111572265625,0.84942626953125,-0.0565185546875,-0.52459716796875,0.00054931640625,0.92156982421875,-0.27410888671875,-0.09344482421875,0.2584228515625
3,0.64569091796875,-0.7059326171875,-0.24444580078125,-0.15789794921875,0.959228515625,0.118896484375,-0.01318359375,-0.2559814453125,0.9605712890625,0.2088623046875,-0.1832275390625,-0.0030517578125,0.9527587890625,0.118408203125,-0.267578125,0.08099365234375,0.84942626953125,-0.0565185546875,-0.52459716796875,0.00048828125,0.92156982421875,-0.27410888671875,-0.09344482421875,0.2584228515625
4,0.64569091796875,-0.7059326171875,-0.24444580078125,-0.15789794921875,0.95916748046875,0.11871337890625,-0.01373291015625,-0.2562255859375,0.9605712890625,0.2088623046875,-0.1832275390625,-0.0030517578125,0.9527587890625,0.118408203125,-0.267578125,0.08099365234375,0.84942626953125,-0.0565185546875,-0.52459716796875,0.00048828125,0.92156982421875,-0.27410888671875,-0.09344482421875,0.2584228515625
5,0.64569091796875,-0.7059326171875,-0.24444580078125,-0.15789794921875,0.95916748046875,0.11871337890625,-0.01373291015625,-0.2562255859375,0.9605712890625,0.2088623046875,-0.1832275390625,-0.0030517578125,0.9527587890625,0.118408203125,-0.267578125,0.08099365234375,0.84942626953125,-0.0565185546875,-0.52459716796875,0.00048828125,0.92156982421875,-0.27410888671875,-0.09344482421875,0.2584228515625
6,0.64569091796875,-0.7059326171875,-0.24444580078125,-0.15789794921875,0.95916748046875,0.11871337890625,-0.01373291015625,-0.2562255859375,0.9605712890625,0.20892333984375,-0.1832275390625,-0.00323486328125,0.9527587890625,0.118408203125,-0.267578125,0.08099365234375,0.84942626953125,-0.0565185546875,-0.52459716796875,0.00048828125,0.92156982421875,-0.2740478515625,-0.0936279296875,0.25848388671875
7,0.6456298828125,-0.7059326171875,-0.244384765625,-0.15789794921875,0.95916748046875,0.11871337890625,-0.01373291015625,-0.25628662109375,0.9605712890625,0.208984375,-0.18328857421875,-0.0032958984375,0.9527587890625,0.11846923828125,-0.26763916015625,0.0809326171875,0.84942626953125,-0.05645751953125,-0.52459716796875,0.00042724609375,0.92156982421875,-0.27398681640625,-0.0936279296875,0.2584228515625
8,0.6456298828125,-0.7059326171875,-0.244384765625,-0.15789794921875,0.95916748046875,0.11871337890625,-0.01373291015625,-0.25628662109375,0.9605712890625,0.208984375,-0.18328857421875,-0.0032958984375,0.95269775390625,0.11859130859375,-0.267578125,0.0810546875,0.84942626953125,-0.05645751953125,-0.52459716796875,0.00042724609375,0.92156982421875,-0.27398681640625,-0.0936279296875,0.2584228515625
9,0.6456298828125,-0.7059326171875,-0.244384765625,-0.15789794921875,0.95916748046875,0.11871337890625,-0.01373291015625,-0.25628662109375,0.9605712890625,0.208984375,-0.18328857421875,-0.0032958984375,0.95269775390625,0.11859130859375,-0.267578125,0.0810546875,0.84942626953125,-0.056396484375,-0.52459716796875,0.00042724609375,0.92156982421875,-0.27398681640625,-0.0936279296875,0.2584228515625
