timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0635986328125,-0.9410400390625,0.2078857421875,-0.25897216796875,0.72216796875,0.208251953125,-0.24017333984375,-0.6142578125,0.644775390625,0.3641357421875,-0.12548828125,-0.66015625,0.37237548828125,0.4754638671875,-0.2474365234375,-0.75762939453125,0.6214599609375,0.29022216796875,-0.05865478515625,-0.72528076171875,-0.97314453125,0.077880859375,-0.05157470703125,0.21026611328125
1,0.0635986328125,-0.9410400390625,0.2078857421875,-0.25897216796875,0.72216796875,0.208251953125,-0.24017333984375,-0.6142578125,0.644775390625,0.3641357421875,-0.12548828125,-0.66015625,0.37237548828125,0.4754638671875,-0.2474365234375,-0.75762939453125,0.621826171875,0.29010009765625,-0.05853271484375,-0.72503662109375,-0.97314453125,0.077880859375,-0.05157470703125,0.21026611328125
2,0.0635986328125,-0.9410400390625,0.2078857421875,-0.25897216796875,0.72216796875,0.208251953125,-0.24017333984375,-0.6142578125,0.64520263671875,0.364013671875,-0.1253662109375,-0.65985107421875,0.37237548828125,0.4754638671875,-0.2474365234375,-0.75762939453125,0.621826171875,0.29010009765625,-0.05853271484375,-0.72503662109375,-0.97320556640625,0.07794189453125,-0.0517578125,0.20977783203125
3,0.0635986328125,-0.9410400390625,0.2078857421875,-0.25897216796875,0.72216796875,0.208251953125,-0.24017333984375,-0.6142578125,0.64520263671875,0.364013671875,-0.1253662109375,-0.65985107421875,0.37237548828125,0.4754638671875,-0.2474365234375,-0.75762939453125,0.621826171875,0.29010009765625,-0.05853271484375,-0.72503662109375,-0.97320556640625,0.07794189453125,-0.0517578125,0.20977783203125
4,0.0635986328125,-0.9410400390625,0.2078857421875,-0.25897216796875,0.72216796875,0.208251953125,-0.24017333984375,-0.6142578125,0.64520263671875,0.364013671875,-0.1253662109375,-0.65985107421875,0.37237548828125,0.4754638671875,-0.2474365234375,-0.75762939453125,0.621826171875,0.29010009765625,-0.05853271484375,-0.72503662109375,-0.97320556640625,0.07794189453125,-0.0517578125,0.20977783203125
5,0.0635986328125,-0.94091796875,0.20819091796875,-0.25927734375,0.72222900390625,0.2086181640625,-0.240234375,-0.61407470703125,0.64495849609375,0.36419677734375,-0.12567138671875,-0.659912109375,0.372314453125,0.4759521484375,-0.247802734375,-0.7572021484375,0.62158203125,0.290283203125,-0.058837890625,-0.72509765625,-0.97320556640625,0.077880859375,-0.05145263671875,0.2100830078125
6,0.0635986328125,-0.94091796875,0.20819091796875,-0.25927734375,0.72222900390625,0.2086181640625,-0.240234375,-0.61407470703125,0.64495849609375,0.36419677734375,-0.12567138671875,-0.659912109375,0.372314453125,0.4759521484375,-0.247802734375,-0.7572021484375,0.62158203125,0.290283203125,-0.058837890625,-0.72509765625,-0.97320556640625,0.077880859375,-0.05145263671875,0.2100830078125
7,0.0635986328125,-0.94091796875,0.20819091796875,-0.25927734375,0.72222900390625,0.2086181640625,-0.240234375,-0.61407470703125,0.64495849609375,0.36419677734375,-0.12567138671875,-0.659912109375,0.372314453125,0.4759521484375,-0.247802734375,-0.7572021484375,0.62200927734375,0.29071044921875,-0.05889892578125,-0.724609375,-0.97320556640625,0.077880859375,-0.05145263671875,0.2100830078125
8,0.0635986328125,-0.94091796875,0.20819091796875,-0.25927734375,0.72222900390625,0.2086181640625,-0.240234375,-0.61407470703125,0.64520263671875,0.36474609375,-0.12518310546875,-0.659423828125,0.372314453125,0.4759521484375,-0.247802734375,-0.7572021484375,0.62200927734375,0.29071044921875,-0.05889892578125,-0.724609375,-0.9732666015625,0.07763671875,-0.0516357421875,0.209716796875
9,0.0635986328125,-0.94091796875,0.20819091796875,-0.25927734375,0.72222900390625,0.2086181640625,-0.240234375,-0.61407470703125,0.64520263671875,0.36474609375,-0.12518310546875,-0.659423828125,0.372314453125,0.4759521484375,-0.247802734375,-0.7572021484375,0.62200927734375,0.29071044921875,-0.05889892578125,-0.724609375,-0.9732666015625,0.07763671875,-0.0516357421875,0.209716796875
