timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.760498046875,-0.4637451171875,-0.24188232421875,-0.38470458984375,0.88482666015625,0.13818359375,-0.2269287109375,-0.38250732421875,0.9912109375,0.0650634765625,-0.03021240234375,-0.1107177734375,0.99365234375,-0.0450439453125,0.08734130859375,-0.05401611328125,0.9345703125,-0.34405517578125,0.09002685546875,0.0087890625,0.86431884765625,-0.446533203125,0.2034912109375,0.10992431640625
1,0.7603759765625,-0.46392822265625,-0.24200439453125,-0.38458251953125,0.8848876953125,0.13818359375,-0.2266845703125,-0.38262939453125,0.9912109375,0.06512451171875,-0.02996826171875,-0.11077880859375,0.99365234375,-0.04498291015625,0.08758544921875,-0.05401611328125,0.9344482421875,-0.3441162109375,0.09051513671875,0.00885009765625,0.86431884765625,-0.4464111328125,0.2037353515625,0.11004638671875
2,0.7603759765625,-0.46392822265625,-0.24200439453125,-0.38458251953125,0.88470458984375,0.1383056640625,-0.2271728515625,-0.3826904296875,0.9912109375,0.06512451171875,-0.0299072265625,-0.11083984375,0.99365234375,-0.04498291015625,0.08758544921875,-0.05401611328125,0.9344482421875,-0.3441162109375,0.09051513671875,0.00885009765625,0.86431884765625,-0.4464111328125,0.2037353515625,0.11004638671875
3,0.7603759765625,-0.46392822265625,-0.24200439453125,-0.38458251953125,0.88470458984375,0.1383056640625,-0.2271728515625,-0.3826904296875,0.9912109375,0.06512451171875,-0.0299072265625,-0.11083984375,0.99365234375,-0.04498291015625,0.08758544921875,-0.05401611328125,0.9344482421875,-0.3441162109375,0.09051513671875,0.00885009765625,0.86419677734375,-0.44647216796875,0.2039794921875,0.10992431640625
4,0.7603759765625,-0.46392822265625,-0.24200439453125,-0.38458251953125,0.88470458984375,0.1383056640625,-0.2271728515625,-0.3826904296875,0.9912109375,0.06512451171875,-0.0299072265625,-0.11083984375,0.99365234375,-0.04498291015625,0.08758544921875,-0.05401611328125,0.9344482421875,-0.3441162109375,0.09051513671875,0.00885009765625,0.86419677734375,-0.44647216796875,0.2039794921875,0.10992431640625
5,0.7603759765625,-0.46392822265625,-0.24200439453125,-0.38458251953125,0.88470458984375,0.1383056640625,-0.2271728515625,-0.3826904296875,0.9912109375,0.06512451171875,-0.0299072265625,-0.11083984375,0.99365234375,-0.04498291015625,0.08758544921875,-0.05401611328125,0.9344482421875,-0.3441162109375,0.09051513671875,0.00885009765625,0.86419677734375,-0.44647216796875,0.2039794921875,0.10992431640625
6,0.7603759765625,-0.46392822265625,-0.24200439453125,-0.38458251953125,0.88470458984375,0.1383056640625,-0.2271728515625,-0.3826904296875,0.9912109375,0.06512451171875,-0.0299072265625,-0.11083984375,0.99365234375,-0.0450439453125,0.087646484375,-0.0540771484375,0.9344482421875,-0.3441162109375,0.09051513671875,0.00885009765625,0.86419677734375,-0.44647216796875,0.2039794921875,0.10992431640625
7,0.76025390625,-0.464111328125,-0.24212646484375,-0.384521484375,0.88470458984375,0.13848876953125,-0.22711181640625,-0.38262939453125,0.9912109375,0.06524658203125,-0.02972412109375,-0.11083984375,0.99359130859375,-0.044921875,0.087890625,-0.05401611328125,0.93450927734375,-0.34393310546875,0.0909423828125,0.0089111328125,0.8642578125,-0.4462890625,0.20416259765625,0.11004638671875
8,0.76025390625,-0.464111328125,-0.24212646484375,-0.384521484375,0.88470458984375,0.13848876953125,-0.22711181640625,-0.38262939453125,0.9912109375,0.065185546875,-0.02996826171875,-0.1107177734375,0.99359130859375,-0.044921875,0.087890625,-0.05401611328125,0.93450927734375,-0.34393310546875,0.0909423828125,0.0089111328125,0.8642578125,-0.4462890625,0.20416259765625,0.11004638671875
9,0.76025390625,-0.464111328125,-0.24212646484375,-0.384521484375,0.88470458984375,0.13848876953125,-0.22711181640625,-0.38262939453125,0.9912109375,0.065185546875,-0.02996826171875,-0.1107177734375,0.99359130859375,-0.044921875,0.087890625,-0.05401611328125,0.93450927734375,-0.34393310546875,0.0909423828125,0.0089111328125,0.8642578125,-0.44635009765625,0.20391845703125,0.11004638671875
