timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9754638671875,0.0216064453125,-0.2122802734375,-0.052978515625,0.93035888671875,0.22613525390625,-0.190673828125,-0.21630859375,0.24359130859375,0.1312255859375,-0.9556884765625,0.0999755859375,0.3504638671875,-0.06298828125,-0.91131591796875,0.2064208984375,0.37884521484375,-0.15625,-0.90960693359375,-0.0679931640625,0.32879638671875,-0.10693359375,-0.934814453125,-0.08038330078125
1,0.9754638671875,0.0216064453125,-0.2122802734375,-0.052978515625,0.93035888671875,0.22613525390625,-0.190673828125,-0.21630859375,0.24359130859375,0.1312255859375,-0.9556884765625,0.0999755859375,0.3504638671875,-0.06298828125,-0.91131591796875,0.2064208984375,0.37884521484375,-0.15625,-0.90960693359375,-0.0679931640625,0.32879638671875,-0.10693359375,-0.934814453125,-0.08038330078125
2,0.9754638671875,0.0216064453125,-0.2122802734375,-0.052978515625,0.93035888671875,0.22613525390625,-0.190673828125,-0.21630859375,0.24359130859375,0.1312255859375,-0.9556884765625,0.0999755859375,0.3504638671875,-0.06298828125,-0.91131591796875,0.2064208984375,0.3790283203125,-0.1561279296875,-0.9095458984375,-0.068115234375,0.32879638671875,-0.10693359375,-0.934814453125,-0.08038330078125
3,0.97552490234375,0.0216064453125,-0.21209716796875,-0.0528564453125,0.9302978515625,0.22613525390625,-0.19091796875,-0.21636962890625,0.243408203125,0.131103515625,-0.95574951171875,0.0999755859375,0.3504638671875,-0.06298828125,-0.91131591796875,0.206298828125,0.37884521484375,-0.15618896484375,-0.90960693359375,-0.06817626953125,0.32879638671875,-0.10687255859375,-0.934814453125,-0.08056640625
4,0.97552490234375,0.0216064453125,-0.21209716796875,-0.0528564453125,0.930419921875,0.22607421875,-0.1905517578125,-0.21630859375,0.243408203125,0.131103515625,-0.95574951171875,0.0999755859375,0.3504638671875,-0.06298828125,-0.91131591796875,0.206298828125,0.37884521484375,-0.15618896484375,-0.90960693359375,-0.06817626953125,0.32879638671875,-0.10687255859375,-0.934814453125,-0.08056640625
5,0.97552490234375,0.0216064453125,-0.21209716796875,-0.0528564453125,0.930419921875,0.22607421875,-0.1905517578125,-0.21630859375,0.24346923828125,0.13134765625,-0.95574951171875,0.099853515625,0.3504638671875,-0.06298828125,-0.91131591796875,0.206298828125,0.37884521484375,-0.15618896484375,-0.90960693359375,-0.06817626953125,0.32879638671875,-0.10687255859375,-0.934814453125,-0.08056640625
6,0.97552490234375,0.0216064453125,-0.21209716796875,-0.0528564453125,0.930419921875,0.22607421875,-0.1905517578125,-0.21630859375,0.24346923828125,0.13134765625,-0.95574951171875,0.099853515625,0.3504638671875,-0.06298828125,-0.91131591796875,0.206298828125,0.37884521484375,-0.15618896484375,-0.90960693359375,-0.06817626953125,0.32879638671875,-0.10687255859375,-0.934814453125,-0.08056640625
7,0.97552490234375,0.0216064453125,-0.21209716796875,-0.0528564453125,0.930419921875,0.22607421875,-0.1905517578125,-0.21630859375,0.24346923828125,0.13134765625,-0.95574951171875,0.099853515625,0.3504638671875,-0.06298828125,-0.91131591796875,0.206298828125,0.37884521484375,-0.15618896484375,-0.90960693359375,-0.06817626953125,0.32879638671875,-0.10687255859375,-0.934814453125,-0.08056640625
8,0.97552490234375,0.0216064453125,-0.21209716796875,-0.0528564453125,0.930419921875,0.22607421875,-0.1905517578125,-0.21630859375,0.24346923828125,0.13134765625,-0.95574951171875,0.099853515625,0.35052490234375,-0.06268310546875,-0.911376953125,0.20623779296875,0.37896728515625,-0.156005859375,-0.9095458984375,-0.068115234375,0.32879638671875,-0.10687255859375,-0.934814453125,-0.08056640625
9,0.9755859375,0.021484375,-0.2119140625,-0.05267333984375,0.930419921875,0.22607421875,-0.19061279296875,-0.21624755859375,0.24334716796875,0.13116455078125,-0.955810546875,0.0997314453125,0.35040283203125,-0.0628662109375,-0.91143798828125,0.2060546875,0.3787841796875,-0.15618896484375,-0.90960693359375,-0.06829833984375,0.3287353515625,-0.10675048828125,-0.934814453125,-0.0806884765625
