timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81689453125,-0.0802001953125,-0.56842041015625,-0.0555419921875,0.850830078125,0.4183349609375,-0.04351806640625,-0.3148193359375,0.9365234375,0.348388671875,0.03509521484375,-0.01434326171875,0.988037109375,0.14398193359375,0.00244140625,0.0540771484375,0.9927978515625,-0.037109375,-0.01123046875,0.1129150390625,0.79010009765625,-0.57745361328125,0.19378662109375,0.06817626953125
1,0.81689453125,-0.0802001953125,-0.56842041015625,-0.0555419921875,0.850830078125,0.4183349609375,-0.04351806640625,-0.3148193359375,0.9365234375,0.348388671875,0.03509521484375,-0.01434326171875,0.988037109375,0.14398193359375,0.00244140625,0.0540771484375,0.9927978515625,-0.037109375,-0.01123046875,0.1129150390625,0.79010009765625,-0.57745361328125,0.19378662109375,0.06817626953125
2,0.81689453125,-0.0802001953125,-0.56842041015625,-0.0555419921875,0.850830078125,0.4183349609375,-0.04351806640625,-0.3148193359375,0.9365234375,0.348388671875,0.03509521484375,-0.01434326171875,0.988037109375,0.14398193359375,0.00244140625,0.0540771484375,0.9927978515625,-0.037109375,-0.01123046875,0.1129150390625,0.79010009765625,-0.57745361328125,0.19378662109375,0.06817626953125
3,0.81689453125,-0.0802001953125,-0.56842041015625,-0.0555419921875,0.850830078125,0.4183349609375,-0.04351806640625,-0.3148193359375,0.9365234375,0.348388671875,0.03509521484375,-0.01434326171875,0.988037109375,0.14398193359375,0.00244140625,0.0540771484375,0.9927978515625,-0.037109375,-0.01123046875,0.1129150390625,0.79010009765625,-0.57745361328125,0.19378662109375,0.06817626953125
4,0.81689453125,-0.0802001953125,-0.56842041015625,-0.0555419921875,0.850830078125,0.4183349609375,-0.04351806640625,-0.3148193359375,0.9365234375,0.34844970703125,0.03546142578125,-0.0145263671875,0.988037109375,0.14398193359375,0.00244140625,0.0540771484375,0.9927978515625,-0.037109375,-0.01123046875,0.1129150390625,0.79010009765625,-0.57745361328125,0.19378662109375,0.06817626953125
5,0.81695556640625,-0.08001708984375,-0.568359375,-0.05572509765625,0.85089111328125,0.4183349609375,-0.04351806640625,-0.3145751953125,0.9365234375,0.348388671875,0.03546142578125,-0.01422119140625,0.988037109375,0.1439208984375,0.00238037109375,0.05438232421875,0.9927978515625,-0.03704833984375,-0.0115966796875,0.1129150390625,0.7901611328125,-0.5775146484375,0.19329833984375,0.06793212890625
6,0.81695556640625,-0.08001708984375,-0.568359375,-0.05572509765625,0.850830078125,0.4183349609375,-0.0433349609375,-0.31494140625,0.9365234375,0.348388671875,0.03546142578125,-0.01422119140625,0.988037109375,0.14404296875,0.0023193359375,0.0540771484375,0.9927978515625,-0.03704833984375,-0.0115966796875,0.1129150390625,0.7901611328125,-0.5775146484375,0.19329833984375,0.06793212890625
7,0.81695556640625,-0.08001708984375,-0.568359375,-0.05572509765625,0.850830078125,0.4183349609375,-0.0433349609375,-0.31494140625,0.9365234375,0.348388671875,0.03546142578125,-0.01422119140625,0.988037109375,0.14404296875,0.0023193359375,0.0540771484375,0.9927978515625,-0.03704833984375,-0.0115966796875,0.1129150390625,0.7901611328125,-0.5775146484375,0.19329833984375,0.06793212890625
8,0.81695556640625,-0.08001708984375,-0.568359375,-0.05572509765625,0.850830078125,0.4183349609375,-0.0433349609375,-0.31494140625,0.9365234375,0.348388671875,0.03546142578125,-0.01422119140625,0.988037109375,0.14404296875,0.0023193359375,0.0540771484375,0.9927978515625,-0.03704833984375,-0.0115966796875,0.1129150390625,0.7901611328125,-0.5775146484375,0.19329833984375,0.06793212890625
9,0.81695556640625,-0.08001708984375,-0.568359375,-0.05572509765625,0.850830078125,0.4183349609375,-0.0433349609375,-0.31494140625,0.9365234375,0.348388671875,0.03546142578125,-0.01422119140625,0.988037109375,0.14404296875,0.0023193359375,0.0540771484375,0.9927978515625,-0.03704833984375,-0.0115966796875,0.1129150390625,0.7901611328125,-0.5775146484375,0.19329833984375,0.06793212890625
