timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9385986328125,-0.0240478515625,-0.21307373046875,-0.27008056640625,0.84759521484375,0.0203857421875,-0.24713134765625,-0.468994140625,0.9888916015625,0.13177490234375,0.02532958984375,-0.06329345703125,0.9610595703125,0.18328857421875,0.03887939453125,0.20294189453125,0.9822998046875,-0.14569091796875,-0.0545654296875,0.10369873046875,0.92962646484375,-0.351806640625,0.0830078125,0.07073974609375
1,0.9385986328125,-0.0240478515625,-0.21307373046875,-0.27008056640625,0.84759521484375,0.0203857421875,-0.24713134765625,-0.468994140625,0.9888916015625,0.13165283203125,0.02630615234375,-0.06292724609375,0.9610595703125,0.18328857421875,0.03887939453125,0.20294189453125,0.9822998046875,-0.14569091796875,-0.0545654296875,0.10369873046875,0.92962646484375,-0.351806640625,0.0830078125,0.07073974609375
2,0.9385986328125,-0.0240478515625,-0.21307373046875,-0.27008056640625,0.84759521484375,0.0203857421875,-0.24713134765625,-0.468994140625,0.9888916015625,0.13165283203125,0.02630615234375,-0.06292724609375,0.9610595703125,0.18328857421875,0.03887939453125,0.20294189453125,0.9822998046875,-0.14569091796875,-0.0545654296875,0.10369873046875,0.92962646484375,-0.351806640625,0.0830078125,0.07073974609375
3,0.9385986328125,-0.0240478515625,-0.21307373046875,-0.27008056640625,0.84759521484375,0.0203857421875,-0.24713134765625,-0.468994140625,0.9888916015625,0.13165283203125,0.02630615234375,-0.06292724609375,0.9610595703125,0.18328857421875,0.03887939453125,0.20294189453125,0.9822998046875,-0.14569091796875,-0.0545654296875,0.10369873046875,0.92962646484375,-0.351806640625,0.0830078125,0.07073974609375
4,0.9385986328125,-0.0240478515625,-0.21307373046875,-0.27008056640625,0.84771728515625,0.02044677734375,-0.24700927734375,-0.46893310546875,0.9888916015625,0.13165283203125,0.02630615234375,-0.06292724609375,0.9610595703125,0.18328857421875,0.03887939453125,0.20294189453125,0.9822998046875,-0.14569091796875,-0.0545654296875,0.10369873046875,0.92962646484375,-0.351806640625,0.0830078125,0.07073974609375
5,0.93865966796875,-0.0240478515625,-0.212890625,-0.27001953125,0.84759521484375,0.02056884765625,-0.24713134765625,-0.468994140625,0.9888916015625,0.1317138671875,0.026123046875,-0.06298828125,0.9610595703125,0.18341064453125,0.0391845703125,0.202880859375,0.98236083984375,-0.1453857421875,-0.05438232421875,0.10369873046875,0.92974853515625,-0.35150146484375,0.08294677734375,0.07061767578125
6,0.93865966796875,-0.0240478515625,-0.212890625,-0.27001953125,0.84759521484375,0.02056884765625,-0.24713134765625,-0.468994140625,0.9888916015625,0.13177490234375,0.02764892578125,-0.06280517578125,0.9610595703125,0.18341064453125,0.0391845703125,0.202880859375,0.98236083984375,-0.1453857421875,-0.05438232421875,0.10369873046875,0.92974853515625,-0.35150146484375,0.08294677734375,0.07061767578125
7,0.93865966796875,-0.0240478515625,-0.212890625,-0.27001953125,0.84759521484375,0.02056884765625,-0.24713134765625,-0.468994140625,0.9888916015625,0.13177490234375,0.02764892578125,-0.06280517578125,0.9610595703125,0.18341064453125,0.0391845703125,0.202880859375,0.98236083984375,-0.1453857421875,-0.05438232421875,0.10369873046875,0.92974853515625,-0.35150146484375,0.08294677734375,0.07061767578125
8,0.93865966796875,-0.0240478515625,-0.212890625,-0.27001953125,0.84759521484375,0.02056884765625,-0.24713134765625,-0.468994140625,0.9888916015625,0.13177490234375,0.02764892578125,-0.06280517578125,0.9610595703125,0.18341064453125,0.0391845703125,0.202880859375,0.98236083984375,-0.1453857421875,-0.05438232421875,0.10369873046875,0.92974853515625,-0.35150146484375,0.08294677734375,0.07061767578125
9,0.93865966796875,-0.0240478515625,-0.212890625,-0.27001953125,0.84759521484375,0.02056884765625,-0.24713134765625,-0.468994140625,0.9888916015625,0.13177490234375,0.02764892578125,-0.06280517578125,0.9610595703125,0.18341064453125,0.0391845703125,0.202880859375,0.98236083984375,-0.1453857421875,-0.05438232421875,0.10369873046875,0.92974853515625,-0.35150146484375,0.08294677734375,0.07061767578125
