timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6448974609375,-0.70965576171875,-0.168701171875,-0.22784423828125,0.690673828125,0.41748046875,-0.495849609375,-0.32049560546875,0.8416748046875,0.338134765625,-0.41986083984375,-0.02960205078125,0.64508056640625,0.39154052734375,-0.65216064453125,0.07220458984375,0.8009033203125,0.1417236328125,-0.57928466796875,-0.053466796875,0.9544677734375,-0.1951904296875,-0.18896484375,0.1226806640625
1,0.64471435546875,-0.7098388671875,-0.16845703125,-0.22796630859375,0.6904296875,0.41766357421875,-0.49591064453125,-0.32061767578125,0.84149169921875,0.33837890625,-0.41998291015625,-0.02978515625,0.64483642578125,0.3917236328125,-0.65228271484375,0.07196044921875,0.80096435546875,0.14105224609375,-0.579345703125,-0.05340576171875,0.95440673828125,-0.195556640625,-0.18896484375,0.122802734375
2,0.64471435546875,-0.7098388671875,-0.16845703125,-0.22796630859375,0.6904296875,0.41766357421875,-0.49591064453125,-0.32061767578125,0.84149169921875,0.33837890625,-0.41998291015625,-0.02978515625,0.64483642578125,0.3917236328125,-0.65228271484375,0.07196044921875,0.80096435546875,0.14105224609375,-0.579345703125,-0.05340576171875,0.95440673828125,-0.195556640625,-0.18896484375,0.122802734375
3,0.64471435546875,-0.7098388671875,-0.16845703125,-0.22796630859375,0.6904296875,0.41766357421875,-0.49591064453125,-0.32061767578125,0.84149169921875,0.33837890625,-0.41998291015625,-0.02978515625,0.64483642578125,0.3917236328125,-0.65228271484375,0.07196044921875,0.80096435546875,0.14105224609375,-0.579345703125,-0.05340576171875,0.95440673828125,-0.195556640625,-0.18896484375,0.122802734375
4,0.64471435546875,-0.7098388671875,-0.16845703125,-0.22796630859375,0.6904296875,0.41766357421875,-0.49591064453125,-0.32061767578125,0.84149169921875,0.33837890625,-0.41998291015625,-0.02978515625,0.64483642578125,0.39111328125,-0.65264892578125,0.0718994140625,0.80096435546875,0.14105224609375,-0.579345703125,-0.05340576171875,0.95440673828125,-0.195556640625,-0.18896484375,0.122802734375
5,0.64471435546875,-0.7098388671875,-0.16845703125,-0.22796630859375,0.691650390625,0.4183349609375,-0.49462890625,-0.31903076171875,0.8411865234375,0.33843994140625,-0.42059326171875,-0.02996826171875,0.64483642578125,0.39111328125,-0.65264892578125,0.0718994140625,0.80096435546875,0.14105224609375,-0.579345703125,-0.05340576171875,0.95440673828125,-0.195556640625,-0.18896484375,0.122802734375
6,0.64447021484375,-0.71014404296875,-0.1680908203125,-0.22802734375,0.6912841796875,0.41864013671875,-0.49468994140625,-0.3193359375,0.8409423828125,0.3387451171875,-0.4207763671875,-0.03033447265625,0.64459228515625,0.39129638671875,-0.65283203125,0.071533203125,0.80096435546875,0.140625,-0.579345703125,-0.05377197265625,0.9544677734375,-0.1951904296875,-0.18914794921875,0.12249755859375
7,0.64447021484375,-0.71014404296875,-0.1680908203125,-0.22802734375,0.6912841796875,0.41864013671875,-0.49468994140625,-0.3193359375,0.8409423828125,0.3387451171875,-0.4207763671875,-0.03033447265625,0.64459228515625,0.39129638671875,-0.65283203125,0.071533203125,0.80096435546875,0.140625,-0.579345703125,-0.05377197265625,0.9544677734375,-0.1956787109375,-0.1884765625,0.12261962890625
8,0.64447021484375,-0.71014404296875,-0.1680908203125,-0.22802734375,0.6912841796875,0.41864013671875,-0.49468994140625,-0.3193359375,0.8409423828125,0.3387451171875,-0.4207763671875,-0.03033447265625,0.64459228515625,0.39129638671875,-0.65283203125,0.071533203125,0.80096435546875,0.140625,-0.579345703125,-0.05377197265625,0.9544677734375,-0.1956787109375,-0.1884765625,0.12261962890625
9,0.64447021484375,-0.71014404296875,-0.1680908203125,-0.22802734375,0.6912841796875,0.41864013671875,-0.49468994140625,-0.3193359375,0.8409423828125,0.3387451171875,-0.4207763671875,-0.03033447265625,0.64447021484375,0.390625,-0.65338134765625,0.0709228515625,0.80096435546875,0.140625,-0.579345703125,-0.05377197265625,0.9544677734375,-0.1956787109375,-0.1884765625,0.12261962890625
