timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94744873046875,0.00836181640625,0.067138671875,-0.3125,0.94085693359375,0.138671875,-0.20074462890625,-0.23486328125,0.9903564453125,0.0927734375,0.0628662109375,0.08074951171875,0.94195556640625,0.07855224609375,0.0408935546875,0.32373046875,0.9779052734375,-0.132080078125,-0.04571533203125,0.1552734375,0.9647216796875,-0.24945068359375,0.04730224609375,0.06915283203125
1,0.94744873046875,0.00836181640625,0.067138671875,-0.3125,0.94085693359375,0.138671875,-0.20074462890625,-0.23486328125,0.9903564453125,0.0927734375,0.0628662109375,0.08074951171875,0.94195556640625,0.07855224609375,0.0408935546875,0.32373046875,0.9779052734375,-0.132080078125,-0.04571533203125,0.1552734375,0.9647216796875,-0.2493896484375,0.0474853515625,0.06927490234375
2,0.94744873046875,0.008544921875,0.06707763671875,-0.3125,0.94085693359375,0.13848876953125,-0.2008056640625,-0.23486328125,0.99041748046875,0.0924072265625,0.06317138671875,0.08074951171875,0.94195556640625,0.078369140625,0.04095458984375,0.32373046875,0.97784423828125,-0.13238525390625,-0.04547119140625,0.1553955078125,0.96466064453125,-0.24957275390625,0.0474853515625,0.0692138671875
3,0.94744873046875,0.008544921875,0.06707763671875,-0.3125,0.94085693359375,0.13848876953125,-0.2008056640625,-0.23486328125,0.99041748046875,0.0924072265625,0.06317138671875,0.08074951171875,0.94195556640625,0.078369140625,0.04095458984375,0.32373046875,0.97784423828125,-0.13238525390625,-0.04547119140625,0.1553955078125,0.96466064453125,-0.24957275390625,0.0474853515625,0.0692138671875
4,0.94744873046875,0.008544921875,0.06707763671875,-0.3125,0.9407958984375,0.13848876953125,-0.200927734375,-0.2349853515625,0.99041748046875,0.0924072265625,0.06317138671875,0.08074951171875,0.94195556640625,0.078369140625,0.04095458984375,0.32373046875,0.97784423828125,-0.13238525390625,-0.04547119140625,0.1553955078125,0.96466064453125,-0.24957275390625,0.0474853515625,0.0692138671875
5,0.94744873046875,0.008544921875,0.06707763671875,-0.3125,0.9407958984375,0.13848876953125,-0.200927734375,-0.2349853515625,0.99041748046875,0.0924072265625,0.06317138671875,0.08074951171875,0.94195556640625,0.078369140625,0.04095458984375,0.32373046875,0.97784423828125,-0.13238525390625,-0.04547119140625,0.1553955078125,0.96466064453125,-0.24957275390625,0.0474853515625,0.0692138671875
6,0.94744873046875,0.008544921875,0.06707763671875,-0.3125,0.9407958984375,0.13848876953125,-0.200927734375,-0.2349853515625,0.99041748046875,0.0924072265625,0.06317138671875,0.08074951171875,0.94195556640625,0.07843017578125,0.041259765625,0.32373046875,0.97784423828125,-0.13238525390625,-0.04547119140625,0.1553955078125,0.96466064453125,-0.24957275390625,0.0474853515625,0.0692138671875
7,0.94744873046875,0.00848388671875,0.06695556640625,-0.3125,0.94085693359375,0.13848876953125,-0.2008056640625,-0.23504638671875,0.9903564453125,0.09246826171875,0.06329345703125,0.08074951171875,0.94195556640625,0.0784912109375,0.0413818359375,0.32373046875,0.97784423828125,-0.13238525390625,-0.04534912109375,0.1553955078125,0.964599609375,-0.24969482421875,0.0477294921875,0.0693359375
8,0.94744873046875,0.00848388671875,0.06695556640625,-0.3125,0.94085693359375,0.13848876953125,-0.2008056640625,-0.23504638671875,0.99041748046875,0.09222412109375,0.06353759765625,0.08062744140625,0.94195556640625,0.0784912109375,0.0413818359375,0.32373046875,0.97784423828125,-0.1324462890625,-0.04510498046875,0.15545654296875,0.964599609375,-0.24969482421875,0.0477294921875,0.0693359375
9,0.94744873046875,0.00848388671875,0.06695556640625,-0.3125,0.94085693359375,0.13848876953125,-0.2008056640625,-0.23504638671875,0.99041748046875,0.09222412109375,0.06353759765625,0.08062744140625,0.94195556640625,0.0784912109375,0.0413818359375,0.32373046875,0.97784423828125,-0.1324462890625,-0.04510498046875,0.15545654296875,0.964599609375,-0.24969482421875,0.0477294921875,0.0693359375
