timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.802734375,-0.0296630859375,-0.58544921875,-0.10931396484375,0.93280029296875,0.08929443359375,-0.25775146484375,-0.2353515625,0.9669189453125,0.24554443359375,0.02996826171875,-0.06182861328125,0.9830322265625,0.17669677734375,0.00189208984375,0.048583984375,0.98895263671875,0.00469970703125,-0.0706787109375,0.12994384765625,0.92047119140625,-0.35589599609375,-0.012451171875,0.16082763671875
1,0.802734375,-0.0296630859375,-0.58544921875,-0.10931396484375,0.93280029296875,0.08929443359375,-0.25775146484375,-0.2353515625,0.9669189453125,0.24554443359375,0.02996826171875,-0.06182861328125,0.9830322265625,0.17669677734375,0.00189208984375,0.048583984375,0.98895263671875,0.00457763671875,-0.07086181640625,0.1300048828125,0.92047119140625,-0.35589599609375,-0.012451171875,0.16082763671875
2,0.802734375,-0.0296630859375,-0.58544921875,-0.10931396484375,0.93280029296875,0.08929443359375,-0.25775146484375,-0.2353515625,0.9669189453125,0.24554443359375,0.02996826171875,-0.06182861328125,0.9830322265625,0.17669677734375,0.00189208984375,0.048583984375,0.98895263671875,0.00457763671875,-0.07086181640625,0.1300048828125,0.92047119140625,-0.35589599609375,-0.012451171875,0.16082763671875
3,0.802734375,-0.0296630859375,-0.58544921875,-0.10931396484375,0.93280029296875,0.08929443359375,-0.25775146484375,-0.2353515625,0.9669189453125,0.24554443359375,0.02996826171875,-0.06182861328125,0.9830322265625,0.17669677734375,0.00189208984375,0.048583984375,0.98895263671875,0.00457763671875,-0.07086181640625,0.1300048828125,0.92047119140625,-0.35589599609375,-0.012451171875,0.16082763671875
4,0.802734375,-0.0296630859375,-0.58544921875,-0.10931396484375,0.93280029296875,0.08929443359375,-0.25775146484375,-0.2353515625,0.9669189453125,0.24554443359375,0.02972412109375,-0.06219482421875,0.98309326171875,0.176513671875,0.00189208984375,0.04833984375,0.98895263671875,0.00457763671875,-0.07086181640625,0.1300048828125,0.92041015625,-0.3560791015625,-0.01226806640625,0.16064453125
5,0.80267333984375,-0.02984619140625,-0.58544921875,-0.10943603515625,0.93280029296875,0.0894775390625,-0.2576904296875,-0.23541259765625,0.96685791015625,0.2457275390625,0.02978515625,-0.06219482421875,0.9830322265625,0.1767578125,0.001953125,0.04833984375,0.98895263671875,0.00482177734375,-0.07080078125,0.1300048828125,0.92047119140625,-0.3558349609375,-0.01226806640625,0.16064453125
6,0.80267333984375,-0.02984619140625,-0.58544921875,-0.10943603515625,0.932861328125,0.08978271484375,-0.25787353515625,-0.23492431640625,0.96685791015625,0.2457275390625,0.02978515625,-0.06219482421875,0.9830322265625,0.1767578125,0.001953125,0.04833984375,0.98895263671875,0.00482177734375,-0.07080078125,0.1300048828125,0.92047119140625,-0.3558349609375,-0.01226806640625,0.16064453125
7,0.80267333984375,-0.02984619140625,-0.58544921875,-0.10943603515625,0.932861328125,0.08978271484375,-0.25787353515625,-0.23492431640625,0.96685791015625,0.2457275390625,0.02978515625,-0.06219482421875,0.9830322265625,0.1767578125,0.001953125,0.04833984375,0.98895263671875,0.0045166015625,-0.0704345703125,0.1298828125,0.92047119140625,-0.3558349609375,-0.01226806640625,0.16064453125
8,0.80267333984375,-0.02984619140625,-0.58544921875,-0.10943603515625,0.932861328125,0.08978271484375,-0.25787353515625,-0.23492431640625,0.96685791015625,0.2457275390625,0.02978515625,-0.06219482421875,0.9830322265625,0.1767578125,0.001953125,0.04833984375,0.98895263671875,0.0045166015625,-0.0704345703125,0.1298828125,0.92047119140625,-0.3558349609375,-0.01226806640625,0.16064453125
9,0.80267333984375,-0.02984619140625,-0.58544921875,-0.10943603515625,0.932861328125,0.08978271484375,-0.25787353515625,-0.23492431640625,0.96685791015625,0.2457275390625,0.02978515625,-0.06219482421875,0.9830322265625,0.1767578125,0.001953125,0.04833984375,0.98895263671875,0.0045166015625,-0.0704345703125,0.1298828125,0.92047119140625,-0.3558349609375,-0.01226806640625,0.16064453125
