timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81549072265625,-0.06671142578125,-0.5682373046875,-0.0865478515625,0.90911865234375,0.16961669921875,-0.2490234375,-0.28753662109375,0.962646484375,0.26446533203125,-0.03558349609375,-0.04534912109375,0.97607421875,0.1944580078125,-0.04986572265625,0.082763671875,0.9849853515625,0.028076171875,-0.109130859375,0.13067626953125,0.9254150390625,-0.33905029296875,0.01116943359375,0.1688232421875
1,0.81561279296875,-0.06658935546875,-0.568115234375,-0.08648681640625,0.9090576171875,0.1695556640625,-0.24920654296875,-0.2874755859375,0.96270751953125,0.2642822265625,-0.03533935546875,-0.045166015625,0.97613525390625,0.19427490234375,-0.050048828125,0.082763671875,0.98492431640625,0.0279541015625,-0.1092529296875,0.1307373046875,0.92535400390625,-0.339111328125,0.01123046875,0.1689453125
2,0.81561279296875,-0.06658935546875,-0.568115234375,-0.08648681640625,0.90924072265625,0.1695556640625,-0.24859619140625,-0.2874755859375,0.96270751953125,0.2642822265625,-0.03533935546875,-0.045166015625,0.97613525390625,0.19427490234375,-0.050048828125,0.082763671875,0.98492431640625,0.0279541015625,-0.1092529296875,0.1307373046875,0.92535400390625,-0.339111328125,0.01123046875,0.1689453125
3,0.81561279296875,-0.06658935546875,-0.568115234375,-0.08648681640625,0.90924072265625,0.1695556640625,-0.24859619140625,-0.2874755859375,0.96270751953125,0.2642822265625,-0.03533935546875,-0.045166015625,0.97613525390625,0.19427490234375,-0.050048828125,0.082763671875,0.98492431640625,0.0279541015625,-0.1092529296875,0.1307373046875,0.92535400390625,-0.339111328125,0.01123046875,0.1689453125
4,0.81561279296875,-0.06658935546875,-0.568115234375,-0.08648681640625,0.90924072265625,0.1695556640625,-0.24859619140625,-0.2874755859375,0.96270751953125,0.2642822265625,-0.03533935546875,-0.045166015625,0.97613525390625,0.19427490234375,-0.050048828125,0.082763671875,0.98492431640625,0.0279541015625,-0.1092529296875,0.1307373046875,0.92535400390625,-0.339111328125,0.01123046875,0.1689453125
5,0.81561279296875,-0.06658935546875,-0.568115234375,-0.08648681640625,0.90924072265625,0.1695556640625,-0.24859619140625,-0.2874755859375,0.96270751953125,0.2642822265625,-0.03533935546875,-0.045166015625,0.97613525390625,0.1943359375,-0.049560546875,0.0828857421875,0.98492431640625,0.0279541015625,-0.1092529296875,0.1307373046875,0.92535400390625,-0.339111328125,0.01123046875,0.1689453125
6,0.81561279296875,-0.06658935546875,-0.568115234375,-0.08648681640625,0.90924072265625,0.1695556640625,-0.24859619140625,-0.2874755859375,0.9627685546875,0.26422119140625,-0.03466796875,-0.0450439453125,0.97613525390625,0.1943359375,-0.049560546875,0.0828857421875,0.98492431640625,0.02783203125,-0.10894775390625,0.1309814453125,0.92535400390625,-0.339111328125,0.01123046875,0.1689453125
7,0.81573486328125,-0.06658935546875,-0.56793212890625,-0.08648681640625,0.90924072265625,0.16937255859375,-0.24884033203125,-0.2874755859375,0.96270751953125,0.26422119140625,-0.034912109375,-0.04498291015625,0.97613525390625,0.1943359375,-0.0498046875,0.0828857421875,0.98492431640625,0.02783203125,-0.109130859375,0.13092041015625,0.92535400390625,-0.33917236328125,0.01116943359375,0.1688232421875
8,0.81573486328125,-0.06658935546875,-0.56793212890625,-0.08648681640625,0.90924072265625,0.16937255859375,-0.24884033203125,-0.2874755859375,0.96270751953125,0.26422119140625,-0.034912109375,-0.04498291015625,0.97613525390625,0.1943359375,-0.0498046875,0.0828857421875,0.98492431640625,0.02783203125,-0.109130859375,0.13092041015625,0.92535400390625,-0.33917236328125,0.01116943359375,0.1688232421875
9,0.81573486328125,-0.06658935546875,-0.56793212890625,-0.08648681640625,0.90924072265625,0.16937255859375,-0.24884033203125,-0.2874755859375,0.96270751953125,0.26422119140625,-0.034912109375,-0.04498291015625,0.97613525390625,0.1943359375,-0.0498046875,0.0828857421875,0.98492431640625,0.02783203125,-0.109130859375,0.13092041015625,0.92535400390625,-0.33917236328125,0.01116943359375,0.1688232421875
