timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9908447265625,-0.1319580078125,0.01220703125,0.0238037109375,0.93243408203125,0.17254638671875,-0.17877197265625,-0.26220703125,0.97735595703125,0.12530517578125,0.12530517578125,0.115234375,0.9173583984375,0.1378173828125,0.02044677734375,0.37274169921875,0.96331787109375,-0.050048828125,-0.09735107421875,0.2447509765625,0.94171142578125,-0.261962890625,0.01336669921875,0.21051025390625
1,0.9908447265625,-0.1319580078125,0.011962890625,0.0238037109375,0.9324951171875,0.1724853515625,-0.17852783203125,-0.26220703125,0.97735595703125,0.1253662109375,0.12554931640625,0.115234375,0.9173583984375,0.1375732421875,0.0205078125,0.3729248046875,0.96331787109375,-0.05023193359375,-0.097412109375,0.244873046875,0.94158935546875,-0.26214599609375,0.01361083984375,0.21063232421875
2,0.9908447265625,-0.1319580078125,0.011962890625,0.0238037109375,0.9324951171875,0.1724853515625,-0.17852783203125,-0.26220703125,0.97735595703125,0.1253662109375,0.12554931640625,0.115234375,0.9173583984375,0.1375732421875,0.0205078125,0.3729248046875,0.96331787109375,-0.05023193359375,-0.097412109375,0.244873046875,0.94158935546875,-0.26214599609375,0.01361083984375,0.21063232421875
3,0.9908447265625,-0.1319580078125,0.011962890625,0.0238037109375,0.9324951171875,0.1724853515625,-0.17852783203125,-0.26220703125,0.97735595703125,0.1253662109375,0.12554931640625,0.115234375,0.9173583984375,0.1375732421875,0.0205078125,0.3729248046875,0.96331787109375,-0.05023193359375,-0.097412109375,0.244873046875,0.94158935546875,-0.26214599609375,0.01361083984375,0.21063232421875
4,0.9908447265625,-0.1319580078125,0.011962890625,0.0238037109375,0.9324951171875,0.1724853515625,-0.17852783203125,-0.26220703125,0.97735595703125,0.1253662109375,0.12554931640625,0.115234375,0.9173583984375,0.1375732421875,0.0205078125,0.3729248046875,0.96331787109375,-0.05023193359375,-0.097412109375,0.244873046875,0.94158935546875,-0.26214599609375,0.01361083984375,0.21063232421875
5,0.9908447265625,-0.1319580078125,0.011962890625,0.0238037109375,0.93243408203125,0.1724853515625,-0.17877197265625,-0.26214599609375,0.97735595703125,0.1253662109375,0.12554931640625,0.115234375,0.9173583984375,0.1375732421875,0.0205078125,0.3729248046875,0.96331787109375,-0.05023193359375,-0.097412109375,0.244873046875,0.94158935546875,-0.26214599609375,0.01361083984375,0.21063232421875
6,0.9908447265625,-0.1319580078125,0.011962890625,0.0238037109375,0.93243408203125,0.1724853515625,-0.17877197265625,-0.26214599609375,0.97735595703125,0.1253662109375,0.12554931640625,0.115234375,0.9173583984375,0.1375732421875,0.0205078125,0.3729248046875,0.96331787109375,-0.05023193359375,-0.097412109375,0.244873046875,0.94158935546875,-0.26214599609375,0.01361083984375,0.21063232421875
7,0.9908447265625,-0.13201904296875,0.0118408203125,0.0238037109375,0.9324951171875,0.17254638671875,-0.1785888671875,-0.26220703125,0.97735595703125,0.1251220703125,0.1256103515625,0.1153564453125,0.91729736328125,0.1375732421875,0.02056884765625,0.3729248046875,0.96331787109375,-0.0501708984375,-0.09735107421875,0.244873046875,0.941650390625,-0.261962890625,0.0135498046875,0.21063232421875
8,0.9908447265625,-0.13201904296875,0.0118408203125,0.0238037109375,0.9324951171875,0.17254638671875,-0.1785888671875,-0.26220703125,0.97735595703125,0.1251220703125,0.1256103515625,0.1153564453125,0.91729736328125,0.1375732421875,0.02056884765625,0.3729248046875,0.96331787109375,-0.0501708984375,-0.09735107421875,0.244873046875,0.941650390625,-0.261962890625,0.0135498046875,0.21063232421875
9,0.9908447265625,-0.13201904296875,0.0118408203125,0.0238037109375,0.9324951171875,0.17254638671875,-0.1785888671875,-0.26220703125,0.97735595703125,0.1251220703125,0.1256103515625,0.1153564453125,0.91729736328125,0.1375732421875,0.02056884765625,0.3729248046875,0.96331787109375,-0.0501708984375,-0.09735107421875,0.244873046875,0.941650390625,-0.261962890625,0.0135498046875,0.21063232421875
