timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99102783203125,-0.1328125,0.0098876953125,-0.00732421875,0.93328857421875,0.204833984375,-0.026611328125,-0.29364013671875,0.98028564453125,0.1915283203125,0.01617431640625,0.04449462890625,0.96044921875,0.03057861328125,-0.06085205078125,0.26983642578125,0.8157958984375,-0.1268310546875,-0.267333984375,0.496826171875,0.92535400390625,-0.23797607421875,-0.139404296875,0.25994873046875
1,0.99102783203125,-0.1328125,0.0098876953125,-0.00732421875,0.93328857421875,0.204833984375,-0.026611328125,-0.29364013671875,0.98028564453125,0.1915283203125,0.01617431640625,0.04449462890625,0.96051025390625,0.030517578125,-0.06060791015625,0.26959228515625,0.81597900390625,-0.1270751953125,-0.267333984375,0.49639892578125,0.92535400390625,-0.23797607421875,-0.139404296875,0.25994873046875
2,0.99102783203125,-0.1328125,0.0098876953125,-0.00732421875,0.93328857421875,0.204833984375,-0.026611328125,-0.29364013671875,0.98028564453125,0.1915283203125,0.01617431640625,0.04449462890625,0.96051025390625,0.030517578125,-0.06060791015625,0.26959228515625,0.81597900390625,-0.1270751953125,-0.267333984375,0.49639892578125,0.92529296875,-0.2384033203125,-0.1392822265625,0.25982666015625
3,0.99102783203125,-0.1328125,0.0098876953125,-0.00732421875,0.93316650390625,0.2049560546875,-0.0263671875,-0.29388427734375,0.98028564453125,0.1917724609375,0.0162353515625,0.0439453125,0.96051025390625,0.030517578125,-0.06060791015625,0.26959228515625,0.81597900390625,-0.1270751953125,-0.267333984375,0.49639892578125,0.92529296875,-0.2384033203125,-0.1392822265625,0.25982666015625
4,0.99102783203125,-0.1328125,0.00994873046875,-0.00750732421875,0.9332275390625,0.20501708984375,-0.02642822265625,-0.293701171875,0.98028564453125,0.1917724609375,0.0162353515625,0.04412841796875,0.96044921875,0.030517578125,-0.0606689453125,0.269775390625,0.81591796875,-0.1270751953125,-0.26739501953125,0.49652099609375,0.92523193359375,-0.2384033203125,-0.139404296875,0.25994873046875
5,0.99102783203125,-0.1328125,0.00994873046875,-0.00750732421875,0.9332275390625,0.20501708984375,-0.02642822265625,-0.293701171875,0.98028564453125,0.1917724609375,0.0162353515625,0.04412841796875,0.96044921875,0.030517578125,-0.0606689453125,0.269775390625,0.81591796875,-0.1270751953125,-0.26739501953125,0.49652099609375,0.92523193359375,-0.2384033203125,-0.139404296875,0.25994873046875
6,0.99102783203125,-0.1328125,0.00994873046875,-0.00750732421875,0.9332275390625,0.20501708984375,-0.02642822265625,-0.293701171875,0.98028564453125,0.1917724609375,0.0162353515625,0.04412841796875,0.9605712890625,0.03045654296875,-0.06048583984375,0.26953125,0.81591796875,-0.1270751953125,-0.26739501953125,0.49652099609375,0.92523193359375,-0.2384033203125,-0.139404296875,0.25994873046875
7,0.99102783203125,-0.1328125,0.00994873046875,-0.00750732421875,0.9332275390625,0.20501708984375,-0.02642822265625,-0.293701171875,0.98028564453125,0.1917724609375,0.0162353515625,0.04412841796875,0.9605712890625,0.03045654296875,-0.06048583984375,0.26953125,0.81640625,-0.126953125,-0.26702880859375,0.49591064453125,0.92535400390625,-0.2384033203125,-0.138916015625,0.259765625
8,0.99102783203125,-0.1328125,0.00994873046875,-0.00750732421875,0.9332275390625,0.20501708984375,-0.02642822265625,-0.293701171875,0.98028564453125,0.1917724609375,0.0162353515625,0.04412841796875,0.9605712890625,0.03045654296875,-0.06048583984375,0.26953125,0.81640625,-0.126953125,-0.26702880859375,0.49591064453125,0.92535400390625,-0.2384033203125,-0.138916015625,0.259765625
9,0.99102783203125,-0.1328125,0.00994873046875,-0.00750732421875,0.9332275390625,0.20477294921875,-0.02630615234375,-0.29388427734375,0.9803466796875,0.1915283203125,0.0167236328125,0.0438232421875,0.9605712890625,0.03045654296875,-0.06048583984375,0.26953125,0.81640625,-0.126953125,-0.26702880859375,0.49591064453125,0.92535400390625,-0.2384033203125,-0.138916015625,0.259765625
