timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85479736328125,0.07086181640625,-0.41925048828125,0.29736328125,0.8616943359375,-0.02716064453125,-0.24639892578125,-0.442626953125,0.915283203125,0.3485107421875,0.05035400390625,0.1954345703125,0.74237060546875,0.48565673828125,-0.10150146484375,0.4501953125,0.82989501953125,0.2254638671875,-0.2845458984375,0.42352294921875,0.870361328125,-0.14556884765625,-0.2884521484375,0.371337890625
1,0.85479736328125,0.07086181640625,-0.41925048828125,0.29736328125,0.8616943359375,-0.02716064453125,-0.24639892578125,-0.442626953125,0.915283203125,0.3485107421875,0.05035400390625,0.1954345703125,0.74237060546875,0.48565673828125,-0.10150146484375,0.4501953125,0.829833984375,0.22540283203125,-0.2845458984375,0.42364501953125,0.87042236328125,-0.1455078125,-0.28839111328125,0.3714599609375
2,0.85479736328125,0.07086181640625,-0.41925048828125,0.29736328125,0.8616943359375,-0.02716064453125,-0.24639892578125,-0.442626953125,0.91522216796875,0.34857177734375,0.05035400390625,0.19549560546875,0.74237060546875,0.48565673828125,-0.10150146484375,0.4501953125,0.829833984375,0.22540283203125,-0.2845458984375,0.42364501953125,0.87042236328125,-0.1455078125,-0.28839111328125,0.3714599609375
3,0.85479736328125,0.07073974609375,-0.41925048828125,0.29736328125,0.8616943359375,-0.02703857421875,-0.24639892578125,-0.442626953125,0.91522216796875,0.3486328125,0.05029296875,0.1954345703125,0.7423095703125,0.4857177734375,-0.10162353515625,0.45013427734375,0.829833984375,0.2254638671875,-0.28466796875,0.423583984375,0.87042236328125,-0.14544677734375,-0.2884521484375,0.37139892578125
4,0.85479736328125,0.07073974609375,-0.41925048828125,0.29736328125,0.8616943359375,-0.02703857421875,-0.24639892578125,-0.442626953125,0.91522216796875,0.3486328125,0.05029296875,0.1954345703125,0.7423095703125,0.4857177734375,-0.10162353515625,0.45013427734375,0.829833984375,0.2254638671875,-0.28466796875,0.423583984375,0.87042236328125,-0.14544677734375,-0.2884521484375,0.37139892578125
5,0.85479736328125,0.07073974609375,-0.41925048828125,0.29736328125,0.8616943359375,-0.02703857421875,-0.24639892578125,-0.442626953125,0.91522216796875,0.3486328125,0.05029296875,0.1954345703125,0.7423095703125,0.4857177734375,-0.10162353515625,0.45013427734375,0.829833984375,0.2254638671875,-0.28466796875,0.423583984375,0.87042236328125,-0.14544677734375,-0.2884521484375,0.37139892578125
6,0.85479736328125,0.07073974609375,-0.41925048828125,0.29736328125,0.8616943359375,-0.02703857421875,-0.24639892578125,-0.442626953125,0.91522216796875,0.3486328125,0.05029296875,0.1954345703125,0.7423095703125,0.4857177734375,-0.1015625,0.4501953125,0.829833984375,0.2254638671875,-0.28466796875,0.423583984375,0.87042236328125,-0.14544677734375,-0.2884521484375,0.37139892578125
7,0.85479736328125,0.07073974609375,-0.41925048828125,0.29736328125,0.8616943359375,-0.02703857421875,-0.24639892578125,-0.442626953125,0.91522216796875,0.3486328125,0.05029296875,0.1954345703125,0.7423095703125,0.4857177734375,-0.1015625,0.4501953125,0.829833984375,0.2255859375,-0.28460693359375,0.42352294921875,0.8704833984375,-0.145263671875,-0.28851318359375,0.37127685546875
8,0.85479736328125,0.07073974609375,-0.41925048828125,0.29736328125,0.8616943359375,-0.02703857421875,-0.24639892578125,-0.442626953125,0.91522216796875,0.34869384765625,0.05035400390625,0.19549560546875,0.7423095703125,0.4857177734375,-0.1015625,0.4501953125,0.829833984375,0.2255859375,-0.28460693359375,0.42352294921875,0.8704833984375,-0.145263671875,-0.28851318359375,0.37127685546875
9,0.85479736328125,0.07073974609375,-0.41925048828125,0.29742431640625,0.8616943359375,-0.0269775390625,-0.24639892578125,-0.44268798828125,0.91522216796875,0.3486328125,0.05029296875,0.1954345703125,0.7423095703125,0.4857177734375,-0.1015625,0.45013427734375,0.829833984375,0.22552490234375,-0.28466796875,0.4234619140625,0.8704833984375,-0.14532470703125,-0.28851318359375,0.3712158203125
