timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70086669921875,-0.68408203125,-0.1868896484375,-0.0758056640625,0.8917236328125,0.079833984375,-0.27410888671875,-0.35107421875,0.170166015625,0.19781494140625,-0.9560546875,-0.13311767578125,0.52227783203125,0.0810546875,-0.84490966796875,0.08209228515625,0.639404296875,-0.064208984375,-0.76611328125,-0.00543212890625,0.48223876953125,-0.01812744140625,-0.87542724609375,-0.02508544921875
1,0.70086669921875,-0.68408203125,-0.1868896484375,-0.0758056640625,0.8917236328125,0.079833984375,-0.27410888671875,-0.35107421875,0.170166015625,0.19781494140625,-0.9560546875,-0.13311767578125,0.52227783203125,0.0810546875,-0.84490966796875,0.08209228515625,0.639404296875,-0.064208984375,-0.76611328125,-0.00543212890625,0.48223876953125,-0.01812744140625,-0.87542724609375,-0.02508544921875
2,0.70086669921875,-0.68408203125,-0.1868896484375,-0.0758056640625,0.8917236328125,0.079833984375,-0.27410888671875,-0.35107421875,0.170166015625,0.19781494140625,-0.9560546875,-0.13311767578125,0.52227783203125,0.0810546875,-0.84490966796875,0.08209228515625,0.639404296875,-0.064208984375,-0.76611328125,-0.00543212890625,0.48223876953125,-0.01812744140625,-0.87542724609375,-0.02508544921875
3,0.70086669921875,-0.68408203125,-0.1868896484375,-0.0758056640625,0.8917236328125,0.079833984375,-0.27410888671875,-0.35107421875,0.170166015625,0.19781494140625,-0.9560546875,-0.13311767578125,0.52227783203125,0.08111572265625,-0.84490966796875,0.08209228515625,0.639404296875,-0.064208984375,-0.76611328125,-0.00543212890625,0.4822998046875,-0.01812744140625,-0.87542724609375,-0.0250244140625
4,0.70086669921875,-0.68408203125,-0.1868896484375,-0.0758056640625,0.8924560546875,0.079833984375,-0.27392578125,-0.34930419921875,0.17010498046875,0.19793701171875,-0.9560546875,-0.1331787109375,0.52227783203125,0.08111572265625,-0.84490966796875,0.08209228515625,0.63946533203125,-0.0640869140625,-0.76611328125,-0.0054931640625,0.4822998046875,-0.01812744140625,-0.87542724609375,-0.0250244140625
5,0.70086669921875,-0.68408203125,-0.18695068359375,-0.07574462890625,0.89251708984375,0.07977294921875,-0.27386474609375,-0.34930419921875,0.17022705078125,0.19793701171875,-0.9560546875,-0.1331787109375,0.5223388671875,0.08111572265625,-0.8448486328125,0.08209228515625,0.6395263671875,-0.0640869140625,-0.76605224609375,-0.0054931640625,0.48236083984375,-0.01812744140625,-0.8753662109375,-0.0250244140625
6,0.70086669921875,-0.68408203125,-0.18695068359375,-0.07574462890625,0.89251708984375,0.07977294921875,-0.27386474609375,-0.34930419921875,0.17022705078125,0.19793701171875,-0.9560546875,-0.1331787109375,0.5223388671875,0.08111572265625,-0.8448486328125,0.08209228515625,0.6395263671875,-0.0640869140625,-0.76605224609375,-0.0054931640625,0.48236083984375,-0.01812744140625,-0.8753662109375,-0.0250244140625
7,0.70086669921875,-0.68408203125,-0.18695068359375,-0.07574462890625,0.89251708984375,0.07977294921875,-0.27386474609375,-0.34930419921875,0.17022705078125,0.19793701171875,-0.9560546875,-0.1331787109375,0.5223388671875,0.08111572265625,-0.8448486328125,0.08209228515625,0.6395263671875,-0.0640869140625,-0.76605224609375,-0.0054931640625,0.48236083984375,-0.01812744140625,-0.8753662109375,-0.0250244140625
8,0.70086669921875,-0.68408203125,-0.18695068359375,-0.07574462890625,0.89251708984375,0.07977294921875,-0.27386474609375,-0.34930419921875,0.17022705078125,0.19793701171875,-0.9560546875,-0.1331787109375,0.5223388671875,0.08111572265625,-0.8448486328125,0.08209228515625,0.6395263671875,-0.0640869140625,-0.76605224609375,-0.0054931640625,0.4825439453125,-0.0181884765625,-0.87530517578125,-0.025146484375
9,0.70086669921875,-0.68408203125,-0.18695068359375,-0.07574462890625,0.892822265625,0.0809326171875,-0.27252197265625,-0.3492431640625,0.1702880859375,0.1981201171875,-0.95599365234375,-0.13330078125,0.5224609375,0.0811767578125,-0.84478759765625,0.08197021484375,0.6396484375,-0.0640869140625,-0.765869140625,-0.00555419921875,0.4825439453125,-0.0181884765625,-0.87530517578125,-0.025146484375
