timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80047607421875,-0.1414794921875,-0.38592529296875,-0.43603515625,0.90386962890625,0.3870849609375,0.1817626953125,-0.00830078125,0.98297119140625,0.132568359375,0.12432861328125,-0.02581787109375,0.99853515625,-0.03961181640625,-0.03558349609375,-0.00225830078125,0.94091796875,-0.2838134765625,-0.160888671875,0.09051513671875,0.884521484375,-0.447021484375,0.0653076171875,0.1158447265625
1,0.80059814453125,-0.1417236328125,-0.385986328125,-0.435791015625,0.90380859375,0.38714599609375,0.1817626953125,-0.0086669921875,0.98291015625,0.1326904296875,0.12445068359375,-0.02618408203125,0.9986572265625,-0.03985595703125,-0.03271484375,-0.0028076171875,0.94097900390625,-0.28375244140625,-0.16070556640625,0.09027099609375,0.88458251953125,-0.44696044921875,0.0655517578125,0.1156005859375
2,0.80059814453125,-0.1417236328125,-0.385986328125,-0.435791015625,0.90380859375,0.38690185546875,0.18231201171875,-0.00775146484375,0.98291015625,0.1326904296875,0.12445068359375,-0.02618408203125,0.9986572265625,-0.03985595703125,-0.03271484375,-0.0028076171875,0.94097900390625,-0.28375244140625,-0.16070556640625,0.09027099609375,0.88372802734375,-0.4481201171875,0.066162109375,0.11737060546875
3,0.80059814453125,-0.1417236328125,-0.385986328125,-0.435791015625,0.90380859375,0.38690185546875,0.18231201171875,-0.00775146484375,0.9815673828125,0.13165283203125,0.13592529296875,-0.02593994140625,0.9986572265625,-0.03985595703125,-0.03271484375,-0.0028076171875,0.94012451171875,-0.28558349609375,-0.16131591796875,0.09222412109375,0.88372802734375,-0.4481201171875,0.066162109375,0.11737060546875
4,0.80059814453125,-0.1417236328125,-0.385986328125,-0.435791015625,0.90380859375,0.38690185546875,0.18231201171875,-0.00775146484375,0.9815673828125,0.13165283203125,0.13592529296875,-0.02593994140625,0.9986572265625,-0.03985595703125,-0.03271484375,-0.0028076171875,0.94012451171875,-0.28558349609375,-0.16131591796875,0.09222412109375,0.88372802734375,-0.4481201171875,0.066162109375,0.11737060546875
5,0.80059814453125,-0.1417236328125,-0.385986328125,-0.435791015625,0.90380859375,0.38690185546875,0.18231201171875,-0.00775146484375,0.9815673828125,0.13165283203125,0.13592529296875,-0.02593994140625,0.9986572265625,-0.03985595703125,-0.03271484375,-0.0028076171875,0.94012451171875,-0.28558349609375,-0.16131591796875,0.09222412109375,0.88372802734375,-0.4481201171875,0.066162109375,0.11737060546875
6,0.80059814453125,-0.1417236328125,-0.385986328125,-0.435791015625,0.90380859375,0.38690185546875,0.18231201171875,-0.00775146484375,0.9815673828125,0.13165283203125,0.13592529296875,-0.02593994140625,0.998779296875,-0.0391845703125,-0.0291748046875,-0.00360107421875,0.94012451171875,-0.28558349609375,-0.16131591796875,0.09222412109375,0.88372802734375,-0.4481201171875,0.066162109375,0.11737060546875
7,0.8006591796875,-0.14202880859375,-0.38604736328125,-0.4354248046875,0.90374755859375,0.3870849609375,0.18231201171875,-0.00823974609375,0.98150634765625,0.13177490234375,0.13604736328125,-0.0263671875,0.998779296875,-0.03912353515625,-0.02899169921875,-0.0040283203125,0.940185546875,-0.28558349609375,-0.1610107421875,0.09185791015625,0.8837890625,-0.447998046875,0.0665283203125,0.11712646484375
8,0.8006591796875,-0.14202880859375,-0.38604736328125,-0.4354248046875,0.90386962890625,0.38714599609375,0.18170166015625,-0.0072021484375,0.98150634765625,0.13177490234375,0.13604736328125,-0.0263671875,0.998779296875,-0.03912353515625,-0.02899169921875,-0.0040283203125,0.940185546875,-0.28558349609375,-0.1610107421875,0.09185791015625,0.88330078125,-0.44842529296875,0.06561279296875,0.11944580078125
9,0.8006591796875,-0.14202880859375,-0.38604736328125,-0.4354248046875,0.90386962890625,0.38714599609375,0.18170166015625,-0.0072021484375,0.98016357421875,0.1314697265625,0.14593505859375,-0.02557373046875,0.998779296875,-0.03912353515625,-0.02899169921875,-0.0040283203125,0.9395751953125,-0.285888671875,-0.1630859375,0.09368896484375,0.88330078125,-0.44842529296875,0.06561279296875,0.11944580078125
