timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98980712890625,-0.088134765625,0.09613037109375,0.05645751953125,0.9443359375,0.300537109375,-0.043212890625,-0.12615966796875,0.99481201171875,0.051513671875,0.07861328125,0.0379638671875,0.99456787109375,0.05596923828125,0.02117919921875,0.08502197265625,0.9560546875,-0.176025390625,-0.0797119140625,0.22015380859375,0.984130859375,-0.17169189453125,0.014892578125,0.04095458984375
1,0.98980712890625,-0.088134765625,0.09613037109375,0.05645751953125,0.9443359375,0.30059814453125,-0.04327392578125,-0.1260986328125,0.99481201171875,0.0516357421875,0.0784912109375,0.03802490234375,0.99456787109375,0.05596923828125,0.02117919921875,0.08502197265625,0.9560546875,-0.1759033203125,-0.07977294921875,0.22027587890625,0.984130859375,-0.17169189453125,0.014892578125,0.04095458984375
2,0.98980712890625,-0.088134765625,0.09613037109375,0.05645751953125,0.9443359375,0.30059814453125,-0.04327392578125,-0.1260986328125,0.99481201171875,0.0516357421875,0.0784912109375,0.03802490234375,0.99456787109375,0.05609130859375,0.02105712890625,0.0850830078125,0.9560546875,-0.1759033203125,-0.07977294921875,0.22027587890625,0.984130859375,-0.17169189453125,0.014892578125,0.04095458984375
3,0.98980712890625,-0.088134765625,0.09613037109375,0.05645751953125,0.9443359375,0.30059814453125,-0.04327392578125,-0.1260986328125,0.99481201171875,0.0516357421875,0.0784912109375,0.03802490234375,0.99456787109375,0.05609130859375,0.02105712890625,0.0850830078125,0.9560546875,-0.1759033203125,-0.07977294921875,0.22027587890625,0.984130859375,-0.17169189453125,0.014892578125,0.04095458984375
4,0.98980712890625,-0.088134765625,0.09613037109375,0.05645751953125,0.9443359375,0.30059814453125,-0.04327392578125,-0.1260986328125,0.99481201171875,0.0516357421875,0.0784912109375,0.03802490234375,0.99456787109375,0.05609130859375,0.02105712890625,0.0850830078125,0.9560546875,-0.1759033203125,-0.07977294921875,0.22027587890625,0.984130859375,-0.17169189453125,0.014892578125,0.04095458984375
5,0.98980712890625,-0.088134765625,0.09613037109375,0.05645751953125,0.9443359375,0.30059814453125,-0.04327392578125,-0.1260986328125,0.99481201171875,0.0516357421875,0.0784912109375,0.03802490234375,0.99456787109375,0.05609130859375,0.02105712890625,0.0850830078125,0.9560546875,-0.1759033203125,-0.07977294921875,0.22027587890625,0.984130859375,-0.17169189453125,0.014892578125,0.04095458984375
6,0.98980712890625,-0.088134765625,0.0963134765625,0.05645751953125,0.9443359375,0.30059814453125,-0.04345703125,-0.12603759765625,0.99481201171875,0.0516357421875,0.07830810546875,0.03802490234375,0.99456787109375,0.0560302734375,0.0208740234375,0.08502197265625,0.9560546875,-0.17596435546875,-0.0799560546875,0.22021484375,0.98419189453125,-0.171630859375,0.0146484375,0.0408935546875
7,0.98980712890625,-0.088134765625,0.0963134765625,0.05645751953125,0.9443359375,0.300537109375,-0.04345703125,-0.1260986328125,0.99481201171875,0.0517578125,0.07818603515625,0.03802490234375,0.99456787109375,0.0560302734375,0.0208740234375,0.08502197265625,0.9560546875,-0.1759033203125,-0.08001708984375,0.22021484375,0.98419189453125,-0.171630859375,0.0146484375,0.0408935546875
8,0.98980712890625,-0.088134765625,0.0963134765625,0.05645751953125,0.9443359375,0.300537109375,-0.04345703125,-0.1260986328125,0.99481201171875,0.0517578125,0.07818603515625,0.03802490234375,0.9945068359375,0.05615234375,0.02081298828125,0.08514404296875,0.9560546875,-0.1759033203125,-0.08001708984375,0.22021484375,0.98419189453125,-0.171630859375,0.0146484375,0.0408935546875
9,0.98980712890625,-0.088134765625,0.0963134765625,0.05645751953125,0.9443359375,0.300537109375,-0.04345703125,-0.1260986328125,0.99481201171875,0.0517578125,0.07818603515625,0.03802490234375,0.9945068359375,0.05615234375,0.02081298828125,0.08514404296875,0.9560546875,-0.1759033203125,-0.08001708984375,0.22021484375,0.98419189453125,-0.171630859375,0.0146484375,0.0408935546875
