timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86895751953125,0.09820556640625,-0.3909912109375,0.28692626953125,0.6236572265625,0.37640380859375,0.50140380859375,0.4666748046875,0.85784912109375,0.4073486328125,0.12451171875,0.28741455078125,0.63983154296875,0.56201171875,-0.09613037109375,0.51513671875,0.77740478515625,0.36102294921875,-0.30047607421875,0.418212890625,0.8756103515625,0.0010986328125,-0.354736328125,0.32769775390625
1,0.86895751953125,0.09820556640625,-0.3909912109375,0.28692626953125,0.6236572265625,0.37640380859375,0.50140380859375,0.4666748046875,0.85784912109375,0.4073486328125,0.12451171875,0.28741455078125,0.63983154296875,0.56201171875,-0.09613037109375,0.51513671875,0.77740478515625,0.36102294921875,-0.30047607421875,0.418212890625,0.8756103515625,0.0010986328125,-0.354736328125,0.32769775390625
2,0.86895751953125,0.09820556640625,-0.39105224609375,0.286865234375,0.62359619140625,0.37646484375,0.50140380859375,0.46673583984375,0.8577880859375,0.40740966796875,0.12457275390625,0.2874755859375,0.6397705078125,0.56207275390625,-0.09613037109375,0.51513671875,0.77740478515625,0.36114501953125,-0.3004150390625,0.418212890625,0.8756103515625,0.00115966796875,-0.354736328125,0.32769775390625
3,0.86895751953125,0.09820556640625,-0.39105224609375,0.286865234375,0.62359619140625,0.37646484375,0.50140380859375,0.46673583984375,0.8577880859375,0.40740966796875,0.12457275390625,0.2874755859375,0.6397705078125,0.56207275390625,-0.09613037109375,0.51513671875,0.77740478515625,0.36114501953125,-0.3004150390625,0.418212890625,0.8756103515625,0.00115966796875,-0.3548583984375,0.32757568359375
4,0.86895751953125,0.09820556640625,-0.39105224609375,0.286865234375,0.623779296875,0.37640380859375,0.50128173828125,0.4666748046875,0.8577880859375,0.40740966796875,0.12457275390625,0.2874755859375,0.6397705078125,0.56207275390625,-0.09613037109375,0.51513671875,0.77734375,0.361328125,-0.300537109375,0.41802978515625,0.8756103515625,0.00115966796875,-0.3548583984375,0.32757568359375
5,0.86895751953125,0.09820556640625,-0.39105224609375,0.286865234375,0.623779296875,0.37640380859375,0.50128173828125,0.4666748046875,0.8577880859375,0.4073486328125,0.1246337890625,0.2874755859375,0.6397705078125,0.56219482421875,-0.09619140625,0.5150146484375,0.77734375,0.361328125,-0.300537109375,0.41802978515625,0.8756103515625,0.00115966796875,-0.3548583984375,0.32757568359375
6,0.86895751953125,0.09820556640625,-0.39105224609375,0.286865234375,0.623779296875,0.37640380859375,0.50128173828125,0.4666748046875,0.8577880859375,0.4073486328125,0.1246337890625,0.2874755859375,0.6397705078125,0.56219482421875,-0.09619140625,0.5150146484375,0.77734375,0.361328125,-0.300537109375,0.41802978515625,0.8756103515625,0.00115966796875,-0.3548583984375,0.32757568359375
7,0.86895751953125,0.09820556640625,-0.39105224609375,0.286865234375,0.623779296875,0.37640380859375,0.50128173828125,0.4666748046875,0.8577880859375,0.4073486328125,0.1246337890625,0.2874755859375,0.6397705078125,0.56219482421875,-0.09619140625,0.5150146484375,0.77734375,0.361328125,-0.300537109375,0.41802978515625,0.8756103515625,0.00115966796875,-0.3548583984375,0.32757568359375
8,0.86895751953125,0.09814453125,-0.39111328125,0.28680419921875,0.62371826171875,0.37646484375,0.50128173828125,0.46673583984375,0.85772705078125,0.407470703125,0.1246337890625,0.2874755859375,0.63970947265625,0.56231689453125,-0.09619140625,0.5150146484375,0.77728271484375,0.36138916015625,-0.300537109375,0.41802978515625,0.8756103515625,0.00128173828125,-0.3548583984375,0.32757568359375
9,0.86895751953125,0.09814453125,-0.39111328125,0.28680419921875,0.62384033203125,0.37640380859375,0.501220703125,0.4666748046875,0.85772705078125,0.407470703125,0.1246337890625,0.2874755859375,0.63970947265625,0.56231689453125,-0.09619140625,0.5150146484375,0.77734375,0.361328125,-0.30047607421875,0.41802978515625,0.8756103515625,0.00128173828125,-0.3548583984375,0.32757568359375
