timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7857666015625,-0.05682373046875,-0.587158203125,-0.185791015625,0.4522705078125,0.4423828125,0.3858642578125,0.67138671875,0.92449951171875,0.28631591796875,0.24749755859375,-0.044677734375,0.9971923828125,-0.0374755859375,-0.03753662109375,0.0521240234375,0.861328125,-0.4957275390625,-0.11053466796875,0.00860595703125,0.8277587890625,-0.544921875,-0.11639404296875,0.065185546875
1,0.7857666015625,-0.05682373046875,-0.587158203125,-0.185791015625,0.4522705078125,0.4423828125,0.3858642578125,0.67138671875,0.92449951171875,0.28631591796875,0.24749755859375,-0.044677734375,0.9971923828125,-0.0374755859375,-0.03753662109375,0.0521240234375,0.86138916015625,-0.49560546875,-0.11053466796875,0.0086669921875,0.8277587890625,-0.544921875,-0.11639404296875,0.065185546875
2,0.7857666015625,-0.05682373046875,-0.587158203125,-0.185791015625,0.4522705078125,0.4423828125,0.3858642578125,0.67138671875,0.92449951171875,0.28631591796875,0.24749755859375,-0.044677734375,0.9971923828125,-0.03741455078125,-0.03729248046875,0.05206298828125,0.86138916015625,-0.49560546875,-0.11053466796875,0.0086669921875,0.8277587890625,-0.544921875,-0.11639404296875,0.065185546875
3,0.7857666015625,-0.05682373046875,-0.587158203125,-0.185791015625,0.4522705078125,0.4423828125,0.3858642578125,0.67138671875,0.92449951171875,0.28631591796875,0.24749755859375,-0.044677734375,0.9971923828125,-0.03741455078125,-0.03729248046875,0.05206298828125,0.86138916015625,-0.49560546875,-0.11053466796875,0.0086669921875,0.8277587890625,-0.544921875,-0.11639404296875,0.065185546875
4,0.7857666015625,-0.05682373046875,-0.587158203125,-0.185791015625,0.4522705078125,0.4423828125,0.3858642578125,0.67138671875,0.92449951171875,0.28631591796875,0.24749755859375,-0.044677734375,0.9971923828125,-0.03741455078125,-0.03729248046875,0.05206298828125,0.86138916015625,-0.49560546875,-0.11053466796875,0.0086669921875,0.8277587890625,-0.544921875,-0.11639404296875,0.065185546875
5,0.7857666015625,-0.0567626953125,-0.58709716796875,-0.185791015625,0.45233154296875,0.4422607421875,0.3858642578125,0.67138671875,0.92449951171875,0.2862548828125,0.24749755859375,-0.044677734375,0.9971923828125,-0.03741455078125,-0.037353515625,0.0521240234375,0.861328125,-0.49566650390625,-0.110595703125,0.0086669921875,0.8277587890625,-0.544921875,-0.1162109375,0.06524658203125
6,0.7857666015625,-0.0567626953125,-0.58709716796875,-0.185791015625,0.4521484375,0.44244384765625,0.3858642578125,0.67138671875,0.9244384765625,0.2862548828125,0.2476806640625,-0.04473876953125,0.9971923828125,-0.03741455078125,-0.037353515625,0.0521240234375,0.8614501953125,-0.49554443359375,-0.1102294921875,0.00848388671875,0.8277587890625,-0.544921875,-0.1162109375,0.06524658203125
7,0.7857666015625,-0.0567626953125,-0.58709716796875,-0.185791015625,0.4521484375,0.44244384765625,0.3858642578125,0.67138671875,0.9244384765625,0.2862548828125,0.2476806640625,-0.04473876953125,0.9971923828125,-0.03741455078125,-0.037353515625,0.0521240234375,0.8614501953125,-0.49554443359375,-0.1102294921875,0.00848388671875,0.8277587890625,-0.544921875,-0.1162109375,0.06524658203125
8,0.7857666015625,-0.0567626953125,-0.58709716796875,-0.185791015625,0.4521484375,0.44244384765625,0.3858642578125,0.67138671875,0.9244384765625,0.2862548828125,0.2476806640625,-0.04473876953125,0.9971923828125,-0.03741455078125,-0.0372314453125,0.05206298828125,0.8614501953125,-0.49554443359375,-0.1102294921875,0.00848388671875,0.8277587890625,-0.544921875,-0.1162109375,0.06524658203125
9,0.7857666015625,-0.0567626953125,-0.58709716796875,-0.185791015625,0.4521484375,0.44244384765625,0.3858642578125,0.67138671875,0.9244384765625,0.2862548828125,0.2476806640625,-0.04473876953125,0.9971923828125,-0.03741455078125,-0.0372314453125,0.05206298828125,0.8614501953125,-0.49554443359375,-0.1102294921875,0.00848388671875,0.8277587890625,-0.544921875,-0.1162109375,0.06524658203125
