timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0640869140625,-0.942626953125,0.2041015625,-0.25616455078125,0.7322998046875,0.23736572265625,-0.2337646484375,-0.5938720703125,0.6529541015625,0.37969970703125,-0.105224609375,-0.64678955078125,0.37799072265625,0.4808349609375,-0.241455078125,-0.75335693359375,0.63818359375,0.2978515625,-0.032958984375,-0.7091064453125,-0.9718017578125,0.07867431640625,-0.0621337890625,0.21337890625
1,0.0640869140625,-0.942626953125,0.2041015625,-0.25616455078125,0.7322998046875,0.23736572265625,-0.2337646484375,-0.5938720703125,0.6529541015625,0.37969970703125,-0.105224609375,-0.64678955078125,0.37799072265625,0.4808349609375,-0.241455078125,-0.75335693359375,0.63763427734375,0.2982177734375,-0.032958984375,-0.70941162109375,-0.9716796875,0.07830810546875,-0.0621337890625,0.21392822265625
2,0.064208984375,-0.9427490234375,0.20343017578125,-0.256103515625,0.732177734375,0.23736572265625,-0.233642578125,-0.593994140625,0.65283203125,0.379638671875,-0.10498046875,-0.64691162109375,0.3778076171875,0.48089599609375,-0.2413330078125,-0.75341796875,0.63818359375,0.29791259765625,-0.0328369140625,-0.7091064453125,-0.9718017578125,0.07861328125,-0.06219482421875,0.21331787109375
3,0.064208984375,-0.9427490234375,0.20343017578125,-0.256103515625,0.732177734375,0.23736572265625,-0.233642578125,-0.593994140625,0.65283203125,0.379638671875,-0.10498046875,-0.64691162109375,0.3778076171875,0.48089599609375,-0.2413330078125,-0.75341796875,0.63818359375,0.29791259765625,-0.0328369140625,-0.7091064453125,-0.9718017578125,0.07861328125,-0.06219482421875,0.21331787109375
4,0.064208984375,-0.9427490234375,0.20343017578125,-0.256103515625,0.732177734375,0.23736572265625,-0.233642578125,-0.593994140625,0.65283203125,0.379638671875,-0.10498046875,-0.64691162109375,0.3778076171875,0.48089599609375,-0.2413330078125,-0.75341796875,0.63818359375,0.29791259765625,-0.0328369140625,-0.7091064453125,-0.9718017578125,0.07861328125,-0.06219482421875,0.21331787109375
5,0.064208984375,-0.9427490234375,0.20343017578125,-0.256103515625,0.732177734375,0.23736572265625,-0.233642578125,-0.593994140625,0.65283203125,0.379638671875,-0.10498046875,-0.64691162109375,0.3778076171875,0.48089599609375,-0.2413330078125,-0.75341796875,0.63818359375,0.29791259765625,-0.0328369140625,-0.7091064453125,-0.9718017578125,0.07861328125,-0.06219482421875,0.21331787109375
6,0.064208984375,-0.9427490234375,0.20343017578125,-0.256103515625,0.732177734375,0.23736572265625,-0.233642578125,-0.593994140625,0.65283203125,0.379638671875,-0.10498046875,-0.64691162109375,0.3778076171875,0.48089599609375,-0.2413330078125,-0.75341796875,0.6375732421875,0.29827880859375,-0.03253173828125,-0.70947265625,-0.97161865234375,0.078369140625,-0.06219482421875,0.21405029296875
7,0.06427001953125,-0.94287109375,0.202880859375,-0.256103515625,0.73223876953125,0.23736572265625,-0.2335205078125,-0.593994140625,0.6529541015625,0.3797607421875,-0.10467529296875,-0.6468505859375,0.3778076171875,0.4810791015625,-0.24102783203125,-0.75341796875,0.63800048828125,0.29815673828125,-0.032470703125,-0.70916748046875,-0.97174072265625,0.07855224609375,-0.0621337890625,0.21356201171875
8,0.06427001953125,-0.94287109375,0.202880859375,-0.256103515625,0.73223876953125,0.23736572265625,-0.2335205078125,-0.593994140625,0.6529541015625,0.3797607421875,-0.10467529296875,-0.6468505859375,0.3778076171875,0.4810791015625,-0.24102783203125,-0.75341796875,0.63800048828125,0.29815673828125,-0.032470703125,-0.70916748046875,-0.97174072265625,0.07855224609375,-0.0621337890625,0.21356201171875
9,0.06427001953125,-0.94287109375,0.202880859375,-0.256103515625,0.73223876953125,0.23736572265625,-0.2335205078125,-0.593994140625,0.6529541015625,0.3797607421875,-0.10467529296875,-0.6468505859375,0.3778076171875,0.4810791015625,-0.24102783203125,-0.75341796875,0.63800048828125,0.29815673828125,-0.032470703125,-0.70916748046875,-0.97174072265625,0.07855224609375,-0.0621337890625,0.21356201171875
