timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.077880859375,-0.704833984375,0.18499755859375,-0.6802978515625,0.67755126953125,0.57891845703125,-0.03900146484375,-0.45184326171875,0.84027099609375,0.53778076171875,-0.008544921875,-0.06793212890625,0.6614990234375,0.71685791015625,-0.2108154296875,0.06353759765625,0.92095947265625,0.34796142578125,-0.175048828125,-0.0054931640625,0.977783203125,-0.150634765625,0.04132080078125,0.139404296875
1,0.077880859375,-0.704833984375,0.18499755859375,-0.6802978515625,0.67755126953125,0.57891845703125,-0.03900146484375,-0.45184326171875,0.84027099609375,0.5377197265625,-0.00799560546875,-0.06768798828125,0.6614990234375,0.7169189453125,-0.2103271484375,0.06390380859375,0.92095947265625,0.34796142578125,-0.175048828125,-0.0054931640625,0.977783203125,-0.150634765625,0.04132080078125,0.139404296875
2,0.077880859375,-0.704833984375,0.18499755859375,-0.6802978515625,0.67755126953125,0.57891845703125,-0.03900146484375,-0.45184326171875,0.84027099609375,0.5377197265625,-0.00799560546875,-0.06768798828125,0.6614990234375,0.7169189453125,-0.2103271484375,0.06390380859375,0.92095947265625,0.34796142578125,-0.175048828125,-0.0054931640625,0.977783203125,-0.150634765625,0.04132080078125,0.139404296875
3,0.07781982421875,-0.70452880859375,0.18499755859375,-0.68060302734375,0.67755126953125,0.5791015625,-0.039306640625,-0.45159912109375,0.84033203125,0.5377197265625,-0.00836181640625,-0.06744384765625,0.66143798828125,0.71685791015625,-0.2105712890625,0.06427001953125,0.92083740234375,0.3482666015625,-0.1751708984375,-0.00506591796875,0.977783203125,-0.15069580078125,0.0408935546875,0.13934326171875
4,0.07781982421875,-0.70452880859375,0.18499755859375,-0.68060302734375,0.67755126953125,0.5791015625,-0.039306640625,-0.45159912109375,0.84033203125,0.5377197265625,-0.00836181640625,-0.06744384765625,0.66143798828125,0.71685791015625,-0.2105712890625,0.06427001953125,0.92083740234375,0.3482666015625,-0.1751708984375,-0.00506591796875,0.9779052734375,-0.1502685546875,0.04107666015625,0.1392822265625
5,0.07781982421875,-0.70452880859375,0.18499755859375,-0.68060302734375,0.67755126953125,0.5791015625,-0.039306640625,-0.45159912109375,0.84033203125,0.5377197265625,-0.00836181640625,-0.06744384765625,0.66143798828125,0.71685791015625,-0.2105712890625,0.06427001953125,0.92083740234375,0.3482666015625,-0.1751708984375,-0.00506591796875,0.9779052734375,-0.1502685546875,0.04107666015625,0.1392822265625
6,0.07781982421875,-0.70452880859375,0.18499755859375,-0.68060302734375,0.677734375,0.57904052734375,-0.03875732421875,-0.451416015625,0.84033203125,0.5377197265625,-0.00836181640625,-0.06744384765625,0.66131591796875,0.71710205078125,-0.21002197265625,0.06475830078125,0.92083740234375,0.3482666015625,-0.1751708984375,-0.00506591796875,0.9779052734375,-0.1502685546875,0.04107666015625,0.1392822265625
7,0.07781982421875,-0.70452880859375,0.18499755859375,-0.68060302734375,0.677734375,0.57904052734375,-0.03875732421875,-0.451416015625,0.8402099609375,0.53790283203125,-0.00762939453125,-0.06707763671875,0.66131591796875,0.71710205078125,-0.21002197265625,0.06475830078125,0.92083740234375,0.3482666015625,-0.1751708984375,-0.00506591796875,0.9779052734375,-0.1502685546875,0.04107666015625,0.1392822265625
8,0.07781982421875,-0.70452880859375,0.18499755859375,-0.68060302734375,0.677734375,0.57904052734375,-0.03875732421875,-0.451416015625,0.8402099609375,0.53790283203125,-0.00762939453125,-0.06707763671875,0.66131591796875,0.71710205078125,-0.21002197265625,0.06475830078125,0.92083740234375,0.3482666015625,-0.17486572265625,-0.0047607421875,0.9779052734375,-0.1502685546875,0.04107666015625,0.1392822265625
9,0.077880859375,-0.704345703125,0.18499755859375,-0.6807861328125,0.677734375,0.5791015625,-0.03900146484375,-0.4512939453125,0.84027099609375,0.537841796875,-0.00787353515625,-0.06695556640625,0.661376953125,0.71697998046875,-0.21026611328125,0.06488037109375,0.92083740234375,0.34820556640625,-0.17510986328125,-0.00469970703125,0.9779052734375,-0.150390625,0.04083251953125,0.13922119140625
