timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98974609375,0.01544189453125,-0.11883544921875,0.0770263671875,0.68658447265625,0.37664794921875,0.45367431640625,0.42523193359375,0.9693603515625,0.10748291015625,0.13360595703125,0.17572021484375,0.89703369140625,0.1011962890625,0.04766845703125,0.427490234375,0.80584716796875,-0.18182373046875,-0.1990966796875,0.527099609375,0.88995361328125,-0.423095703125,-0.0650634765625,0.15704345703125
1,0.98974609375,0.01556396484375,-0.118896484375,0.0770263671875,0.68658447265625,0.3765869140625,0.45379638671875,0.4251708984375,0.96929931640625,0.1072998046875,0.1341552734375,0.17584228515625,0.89697265625,0.10113525390625,0.04779052734375,0.42755126953125,0.80584716796875,-0.18170166015625,-0.1988525390625,0.5272216796875,0.889892578125,-0.4232177734375,-0.06500244140625,0.1571044921875
2,0.98974609375,0.01556396484375,-0.118896484375,0.0770263671875,0.68658447265625,0.3765869140625,0.45379638671875,0.4251708984375,0.96929931640625,0.1072998046875,0.1341552734375,0.17584228515625,0.89697265625,0.10113525390625,0.04779052734375,0.42755126953125,0.80584716796875,-0.18170166015625,-0.1988525390625,0.5272216796875,0.889892578125,-0.4232177734375,-0.06500244140625,0.1571044921875
3,0.98974609375,0.01556396484375,-0.118896484375,0.0770263671875,0.68658447265625,0.3765869140625,0.45379638671875,0.4251708984375,0.96929931640625,0.1072998046875,0.1341552734375,0.17584228515625,0.89697265625,0.10113525390625,0.04779052734375,0.42755126953125,0.80584716796875,-0.18170166015625,-0.1988525390625,0.5272216796875,0.889892578125,-0.4232177734375,-0.06500244140625,0.1571044921875
4,0.98974609375,0.01556396484375,-0.118896484375,0.0770263671875,0.68658447265625,0.3765869140625,0.45379638671875,0.4251708984375,0.96929931640625,0.1072998046875,0.1341552734375,0.17584228515625,0.89697265625,0.10113525390625,0.04779052734375,0.42755126953125,0.80584716796875,-0.18170166015625,-0.1988525390625,0.5272216796875,0.889892578125,-0.4232177734375,-0.06500244140625,0.1571044921875
5,0.98974609375,0.01556396484375,-0.118896484375,0.0770263671875,0.68658447265625,0.3765869140625,0.45379638671875,0.4251708984375,0.96929931640625,0.1072998046875,0.1341552734375,0.17584228515625,0.89697265625,0.10113525390625,0.04779052734375,0.42755126953125,0.80584716796875,-0.18170166015625,-0.1988525390625,0.5272216796875,0.889892578125,-0.4232177734375,-0.06500244140625,0.1571044921875
6,0.98974609375,0.01556396484375,-0.118896484375,0.0770263671875,0.68682861328125,0.37664794921875,0.45367431640625,0.42486572265625,0.96929931640625,0.1072998046875,0.1341552734375,0.17584228515625,0.89697265625,0.10113525390625,0.04779052734375,0.42755126953125,0.80584716796875,-0.18170166015625,-0.1988525390625,0.5272216796875,0.889892578125,-0.42315673828125,-0.0648193359375,0.15716552734375
7,0.98974609375,0.015625,-0.118896484375,0.0770263671875,0.68682861328125,0.3765869140625,0.45367431640625,0.4248046875,0.96917724609375,0.10711669921875,0.134765625,0.1759033203125,0.89697265625,0.10107421875,0.0478515625,0.4276123046875,0.805419921875,-0.18194580078125,-0.19891357421875,0.5277099609375,0.889892578125,-0.4232177734375,-0.06475830078125,0.15716552734375
8,0.98974609375,0.015625,-0.118896484375,0.0770263671875,0.68682861328125,0.3765869140625,0.45367431640625,0.4248046875,0.96917724609375,0.10711669921875,0.134765625,0.1759033203125,0.89697265625,0.10107421875,0.0478515625,0.4276123046875,0.805419921875,-0.18194580078125,-0.19891357421875,0.5277099609375,0.889892578125,-0.4232177734375,-0.06475830078125,0.15716552734375
9,0.98974609375,0.015625,-0.118896484375,0.0770263671875,0.68682861328125,0.3765869140625,0.45367431640625,0.4248046875,0.96917724609375,0.10711669921875,0.134765625,0.1759033203125,0.89697265625,0.10107421875,0.0478515625,0.4276123046875,0.805419921875,-0.18194580078125,-0.19891357421875,0.5277099609375,0.889892578125,-0.4232177734375,-0.06475830078125,0.15716552734375
