timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.07568359375,-0.945068359375,0.1697998046875,-0.26861572265625,0.59814453125,0.79229736328125,-0.021728515625,-0.1177978515625,0.5447998046875,0.564208984375,0.62017822265625,0.0093994140625,0.42779541015625,0.6015625,-0.16162109375,-0.6549072265625,0.66021728515625,0.29296875,0.00689697265625,-0.69146728515625,-0.97418212890625,0.144775390625,-0.06610107421875,0.15972900390625
1,0.07568359375,-0.945068359375,0.1697998046875,-0.26861572265625,0.59814453125,0.79229736328125,-0.021728515625,-0.1177978515625,0.5447998046875,0.564208984375,0.62017822265625,0.0093994140625,0.42779541015625,0.6015625,-0.16162109375,-0.6549072265625,0.66021728515625,0.29296875,0.00689697265625,-0.69146728515625,-0.97418212890625,0.144775390625,-0.06610107421875,0.15972900390625
2,0.07568359375,-0.945068359375,0.1697998046875,-0.26861572265625,0.59814453125,0.79229736328125,-0.021728515625,-0.1177978515625,0.54461669921875,0.56439208984375,0.6202392578125,0.00982666015625,0.42755126953125,0.60198974609375,-0.16168212890625,-0.65460205078125,0.66021728515625,0.29296875,0.00689697265625,-0.69146728515625,-0.97430419921875,0.14434814453125,-0.0660400390625,0.15972900390625
3,0.07568359375,-0.945068359375,0.1697998046875,-0.26861572265625,0.59814453125,0.79229736328125,-0.021728515625,-0.1177978515625,0.54461669921875,0.56439208984375,0.6202392578125,0.00982666015625,0.42755126953125,0.60198974609375,-0.16168212890625,-0.65460205078125,0.66021728515625,0.29296875,0.00689697265625,-0.69146728515625,-0.97430419921875,0.14434814453125,-0.0660400390625,0.15972900390625
4,0.07586669921875,-0.94500732421875,0.16961669921875,-0.26885986328125,0.59814453125,0.7923583984375,-0.021728515625,-0.1175537109375,0.54486083984375,0.56414794921875,0.62017822265625,0.0098876953125,0.427734375,0.60205078125,-0.161865234375,-0.6544189453125,0.660400390625,0.29327392578125,0.00665283203125,-0.691162109375,-0.9742431640625,0.14453125,-0.0657958984375,0.15966796875
5,0.07586669921875,-0.94500732421875,0.16961669921875,-0.26885986328125,0.59814453125,0.7923583984375,-0.021728515625,-0.1175537109375,0.54486083984375,0.56414794921875,0.62017822265625,0.0098876953125,0.427734375,0.60205078125,-0.161865234375,-0.6544189453125,0.660400390625,0.29327392578125,0.00665283203125,-0.691162109375,-0.9742431640625,0.14453125,-0.0657958984375,0.15966796875
6,0.07586669921875,-0.94500732421875,0.16961669921875,-0.26885986328125,0.59814453125,0.7923583984375,-0.021728515625,-0.1175537109375,0.54486083984375,0.56414794921875,0.62017822265625,0.0098876953125,0.427734375,0.60205078125,-0.161865234375,-0.6544189453125,0.660400390625,0.29327392578125,0.00665283203125,-0.691162109375,-0.9742431640625,0.14453125,-0.0657958984375,0.15966796875
7,0.07586669921875,-0.94500732421875,0.16961669921875,-0.26885986328125,0.59814453125,0.7923583984375,-0.021728515625,-0.1175537109375,0.54449462890625,0.56439208984375,0.62030029296875,0.01007080078125,0.427734375,0.602294921875,-0.161865234375,-0.6541748046875,0.660400390625,0.29327392578125,0.00665283203125,-0.691162109375,-0.9742431640625,0.14453125,-0.0657958984375,0.15966796875
8,0.07586669921875,-0.94500732421875,0.16961669921875,-0.26885986328125,0.59814453125,0.7923583984375,-0.021728515625,-0.1175537109375,0.54449462890625,0.56439208984375,0.62030029296875,0.01007080078125,0.427734375,0.602294921875,-0.161865234375,-0.6541748046875,0.660400390625,0.29327392578125,0.00665283203125,-0.691162109375,-0.97430419921875,0.14434814453125,-0.06597900390625,0.15960693359375
9,0.07586669921875,-0.94500732421875,0.16961669921875,-0.26885986328125,0.59814453125,0.7923583984375,-0.02154541015625,-0.11761474609375,0.54449462890625,0.56439208984375,0.62030029296875,0.01007080078125,0.427734375,0.602294921875,-0.161865234375,-0.6541748046875,0.660400390625,0.29327392578125,0.00665283203125,-0.691162109375,-0.97430419921875,0.14434814453125,-0.06597900390625,0.15960693359375
