timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7698974609375,-0.37396240234375,-0.4873046875,0.1728515625,0.97222900390625,0.0042724609375,0.22784423828125,-0.052001953125,-0.0067138671875,-0.14361572265625,0.98699951171875,-0.07171630859375,0.31304931640625,-0.08209228515625,0.94610595703125,-0.00274658203125,0.3358154296875,-0.24090576171875,0.89178466796875,0.18377685546875,0.08770751953125,-0.253173828125,0.95550537109375,0.12298583984375
1,0.7698974609375,-0.37396240234375,-0.4873046875,0.1728515625,0.97222900390625,0.0042724609375,0.22784423828125,-0.052001953125,-0.00677490234375,-0.1436767578125,0.9869384765625,-0.07177734375,0.31304931640625,-0.08209228515625,0.94610595703125,-0.00274658203125,0.3358154296875,-0.24090576171875,0.89178466796875,0.18377685546875,0.08770751953125,-0.253173828125,0.95550537109375,0.12298583984375
2,0.7698974609375,-0.37396240234375,-0.4873046875,0.1728515625,0.97222900390625,0.0042724609375,0.22784423828125,-0.052001953125,-0.00677490234375,-0.1436767578125,0.9869384765625,-0.07177734375,0.31304931640625,-0.08209228515625,0.94610595703125,-0.00274658203125,0.3358154296875,-0.24090576171875,0.89178466796875,0.18377685546875,0.08770751953125,-0.253173828125,0.95550537109375,0.12298583984375
3,0.7698974609375,-0.37396240234375,-0.4873046875,0.1728515625,0.97222900390625,0.0042724609375,0.22784423828125,-0.052001953125,-0.00677490234375,-0.1436767578125,0.9869384765625,-0.07177734375,0.31304931640625,-0.08209228515625,0.94610595703125,-0.00274658203125,0.3358154296875,-0.24090576171875,0.89178466796875,0.18377685546875,0.08770751953125,-0.253173828125,0.95550537109375,0.12298583984375
4,0.7698974609375,-0.37396240234375,-0.4873046875,0.1728515625,0.97222900390625,0.0042724609375,0.22784423828125,-0.052001953125,-0.00677490234375,-0.1436767578125,0.9869384765625,-0.07177734375,0.31298828125,-0.08209228515625,0.9461669921875,-0.0028076171875,0.3358154296875,-0.24090576171875,0.89178466796875,0.18377685546875,0.08770751953125,-0.253173828125,0.95550537109375,0.12298583984375
5,0.7698974609375,-0.37396240234375,-0.48724365234375,0.17291259765625,0.9722900390625,0.00421142578125,0.22784423828125,-0.05206298828125,-0.00677490234375,-0.14361572265625,0.9869384765625,-0.07177734375,0.31298828125,-0.08209228515625,0.9461669921875,-0.00286865234375,0.3358154296875,-0.2408447265625,0.891845703125,0.1837158203125,0.08770751953125,-0.2530517578125,0.95556640625,0.1229248046875
6,0.7698974609375,-0.37396240234375,-0.48724365234375,0.17291259765625,0.97222900390625,0.00421142578125,0.22784423828125,-0.05206298828125,-0.00677490234375,-0.14361572265625,0.9869384765625,-0.07177734375,0.31298828125,-0.08209228515625,0.9461669921875,-0.00286865234375,0.3358154296875,-0.2408447265625,0.891845703125,0.1837158203125,0.08770751953125,-0.2530517578125,0.95556640625,0.1229248046875
7,0.7698974609375,-0.37396240234375,-0.48724365234375,0.17291259765625,0.97222900390625,0.00421142578125,0.22784423828125,-0.05206298828125,-0.00677490234375,-0.14361572265625,0.9869384765625,-0.07177734375,0.31298828125,-0.08209228515625,0.9461669921875,-0.00286865234375,0.3358154296875,-0.2408447265625,0.891845703125,0.1837158203125,0.08770751953125,-0.2530517578125,0.95556640625,0.1229248046875
8,0.7698974609375,-0.37396240234375,-0.48724365234375,0.17291259765625,0.97222900390625,0.00421142578125,0.22784423828125,-0.05206298828125,-0.00677490234375,-0.14361572265625,0.9869384765625,-0.07177734375,0.31298828125,-0.08209228515625,0.9461669921875,-0.00286865234375,0.3358154296875,-0.2408447265625,0.891845703125,0.1837158203125,0.08770751953125,-0.2530517578125,0.95556640625,0.1229248046875
9,0.7698974609375,-0.37396240234375,-0.48724365234375,0.17291259765625,0.97222900390625,0.00421142578125,0.22784423828125,-0.05206298828125,-0.00677490234375,-0.14361572265625,0.9869384765625,-0.07177734375,0.31298828125,-0.08209228515625,0.9461669921875,-0.00286865234375,0.3358154296875,-0.2408447265625,0.891845703125,0.1837158203125,0.08770751953125,-0.2530517578125,0.95556640625,0.1229248046875
