timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.652587890625,-0.67327880859375,-0.02630615234375,-0.34649658203125,0.77276611328125,0.28857421875,-0.42437744140625,-0.37322998046875,0.740966796875,0.36083984375,-0.5662841796875,0.00384521484375,0.365234375,0.433837890625,-0.811767578125,0.138916015625,0.61529541015625,0.24163818359375,-0.75018310546875,-0.010986328125,0.94500732421875,-0.29205322265625,-0.06939697265625,0.129638671875
1,0.652587890625,-0.67327880859375,-0.02630615234375,-0.34649658203125,0.77276611328125,0.28857421875,-0.42437744140625,-0.37322998046875,0.740966796875,0.36083984375,-0.5662841796875,0.00384521484375,0.365234375,0.433837890625,-0.811767578125,0.138916015625,0.61529541015625,0.24163818359375,-0.75018310546875,-0.010986328125,0.94500732421875,-0.29205322265625,-0.06939697265625,0.129638671875
2,0.652587890625,-0.67327880859375,-0.02630615234375,-0.34649658203125,0.77276611328125,0.28857421875,-0.42437744140625,-0.37322998046875,0.740966796875,0.36083984375,-0.5662841796875,0.00384521484375,0.365234375,0.433837890625,-0.811767578125,0.138916015625,0.61529541015625,0.24163818359375,-0.75018310546875,-0.010986328125,0.94500732421875,-0.29205322265625,-0.06939697265625,0.129638671875
3,0.652587890625,-0.67327880859375,-0.02630615234375,-0.34649658203125,0.77252197265625,0.28857421875,-0.4246826171875,-0.3734130859375,0.7408447265625,0.36041259765625,-0.566650390625,0.00384521484375,0.365234375,0.433837890625,-0.811767578125,0.138916015625,0.615234375,0.24127197265625,-0.7503662109375,-0.01123046875,0.94500732421875,-0.29205322265625,-0.06939697265625,0.129638671875
4,0.652587890625,-0.67327880859375,-0.02630615234375,-0.34649658203125,0.77252197265625,0.28857421875,-0.4246826171875,-0.3734130859375,0.7408447265625,0.36041259765625,-0.566650390625,0.00384521484375,0.365234375,0.433837890625,-0.811767578125,0.138916015625,0.615234375,0.24127197265625,-0.7503662109375,-0.01123046875,0.9449462890625,-0.292236328125,-0.0697021484375,0.12939453125
5,0.65240478515625,-0.67340087890625,-0.02685546875,-0.34649658203125,0.77288818359375,0.28857421875,-0.42425537109375,-0.3731689453125,0.7410888671875,0.3607177734375,-0.56622314453125,0.0040283203125,0.36541748046875,0.434326171875,-0.8115234375,0.13836669921875,0.61553955078125,0.2415771484375,-0.75,-0.01104736328125,0.9449462890625,-0.2921142578125,-0.06939697265625,0.1298828125
6,0.65240478515625,-0.67340087890625,-0.02685546875,-0.34649658203125,0.77288818359375,0.28857421875,-0.42425537109375,-0.3731689453125,0.7410888671875,0.3607177734375,-0.56622314453125,0.0040283203125,0.36541748046875,0.434326171875,-0.8115234375,0.13836669921875,0.61553955078125,0.2415771484375,-0.75,-0.01104736328125,0.9449462890625,-0.2921142578125,-0.06939697265625,0.1298828125
7,0.65240478515625,-0.67340087890625,-0.02685546875,-0.34649658203125,0.77288818359375,0.28857421875,-0.42425537109375,-0.3731689453125,0.7410888671875,0.3607177734375,-0.56622314453125,0.0040283203125,0.36541748046875,0.434326171875,-0.8115234375,0.13836669921875,0.61553955078125,0.2415771484375,-0.75,-0.01104736328125,0.9449462890625,-0.2921142578125,-0.06939697265625,0.1298828125
8,0.65240478515625,-0.67340087890625,-0.02685546875,-0.34649658203125,0.77288818359375,0.28857421875,-0.42425537109375,-0.3731689453125,0.7410888671875,0.3612060546875,-0.56591796875,0.00335693359375,0.36541748046875,0.434326171875,-0.8115234375,0.13836669921875,0.61553955078125,0.24237060546875,-0.749755859375,-0.01177978515625,0.9449462890625,-0.2921142578125,-0.06939697265625,0.1298828125
9,0.65240478515625,-0.67340087890625,-0.02685546875,-0.34649658203125,0.772216796875,0.2886962890625,-0.42462158203125,-0.37408447265625,0.7410888671875,0.3612060546875,-0.56591796875,0.00335693359375,0.36541748046875,0.434326171875,-0.8115234375,0.13836669921875,0.61553955078125,0.24237060546875,-0.749755859375,-0.01177978515625,0.9449462890625,-0.2921142578125,-0.06939697265625,0.1298828125
