timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9075927734375,-0.13555908203125,-0.1246337890625,-0.377197265625,0.88330078125,0.418701171875,-0.1944580078125,0.08123779296875,0.7626953125,0.3482666015625,-0.084228515625,0.53839111328125,0.34783935546875,0.388427734375,-0.10821533203125,0.84637451171875,0.52984619140625,0.3056640625,-0.3037109375,0.73040771484375,0.87054443359375,-0.1983642578125,-0.218017578125,0.3939208984375
1,0.9075927734375,-0.13555908203125,-0.1246337890625,-0.377197265625,0.88330078125,0.418701171875,-0.1944580078125,0.08123779296875,0.7626953125,0.3482666015625,-0.084228515625,0.53839111328125,0.34783935546875,0.388427734375,-0.10821533203125,0.84637451171875,0.52984619140625,0.3056640625,-0.3037109375,0.73040771484375,0.87054443359375,-0.1983642578125,-0.218017578125,0.3939208984375
2,0.9075927734375,-0.13555908203125,-0.1246337890625,-0.377197265625,0.88330078125,0.418701171875,-0.1944580078125,0.08123779296875,0.7626953125,0.3482666015625,-0.084228515625,0.53839111328125,0.34783935546875,0.388427734375,-0.10821533203125,0.84637451171875,0.52984619140625,0.3056640625,-0.3037109375,0.73040771484375,0.87042236328125,-0.1982421875,-0.2181396484375,0.39410400390625
3,0.9075927734375,-0.13555908203125,-0.1246337890625,-0.377197265625,0.88330078125,0.418701171875,-0.1944580078125,0.08123779296875,0.7626953125,0.3482666015625,-0.084228515625,0.53839111328125,0.34783935546875,0.388427734375,-0.10821533203125,0.84637451171875,0.52978515625,0.30572509765625,-0.3035888671875,0.73046875,0.87042236328125,-0.1982421875,-0.2181396484375,0.39410400390625
4,0.9075927734375,-0.13555908203125,-0.1246337890625,-0.377197265625,0.88330078125,0.418701171875,-0.1944580078125,0.08123779296875,0.7626953125,0.3482666015625,-0.084228515625,0.53839111328125,0.34783935546875,0.388427734375,-0.10821533203125,0.84637451171875,0.52978515625,0.30572509765625,-0.3035888671875,0.73046875,0.87042236328125,-0.1982421875,-0.2181396484375,0.39410400390625
5,0.9075927734375,-0.13555908203125,-0.1246337890625,-0.377197265625,0.88330078125,0.418701171875,-0.1944580078125,0.08123779296875,0.7626953125,0.3482666015625,-0.084228515625,0.53839111328125,0.34771728515625,0.38861083984375,-0.108154296875,0.8463134765625,0.52978515625,0.30572509765625,-0.3035888671875,0.73046875,0.87042236328125,-0.1982421875,-0.2181396484375,0.39410400390625
6,0.9075927734375,-0.13543701171875,-0.1248779296875,-0.3770751953125,0.88323974609375,0.4188232421875,-0.19439697265625,0.08111572265625,0.7626953125,0.34832763671875,-0.084228515625,0.53826904296875,0.347900390625,0.388671875,-0.10791015625,0.84625244140625,0.52996826171875,0.30572509765625,-0.3033447265625,0.73040771484375,0.8704833984375,-0.1983642578125,-0.2178955078125,0.3941650390625
7,0.9075927734375,-0.13543701171875,-0.1248779296875,-0.3770751953125,0.88323974609375,0.4188232421875,-0.19439697265625,0.08111572265625,0.7626953125,0.34832763671875,-0.084228515625,0.53826904296875,0.347900390625,0.388671875,-0.10791015625,0.84625244140625,0.52996826171875,0.30572509765625,-0.3033447265625,0.73040771484375,0.8704833984375,-0.1983642578125,-0.2178955078125,0.3941650390625
8,0.9075927734375,-0.13543701171875,-0.1248779296875,-0.3770751953125,0.88323974609375,0.4188232421875,-0.19439697265625,0.08111572265625,0.7626953125,0.34832763671875,-0.084228515625,0.53826904296875,0.347900390625,0.388671875,-0.10791015625,0.84625244140625,0.52996826171875,0.30572509765625,-0.3033447265625,0.73040771484375,0.87042236328125,-0.19830322265625,-0.21795654296875,0.39422607421875
9,0.9075927734375,-0.13543701171875,-0.1248779296875,-0.3770751953125,0.88323974609375,0.4188232421875,-0.19439697265625,0.08111572265625,0.7626953125,0.34832763671875,-0.084228515625,0.53826904296875,0.347900390625,0.388671875,-0.10791015625,0.84625244140625,0.52984619140625,0.30584716796875,-0.303466796875,0.73040771484375,0.87042236328125,-0.19830322265625,-0.21795654296875,0.39422607421875
