timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8116455078125,0.0601806640625,-0.58056640625,-0.02239990234375,0.9241943359375,0.30218505859375,-0.11016845703125,-0.20574951171875,0.98553466796875,0.14471435546875,0.02142333984375,-0.0849609375,0.99981689453125,0.0067138671875,0.015625,-0.002197265625,0.97027587890625,-0.2333984375,-0.0159912109375,0.06170654296875,0.88037109375,-0.443115234375,0.06060791015625,0.157470703125
1,0.8116455078125,0.0601806640625,-0.58056640625,-0.02239990234375,0.92413330078125,0.30194091796875,-0.10986328125,-0.20635986328125,0.98553466796875,0.14471435546875,0.02142333984375,-0.0849609375,0.99981689453125,0.0067138671875,0.015625,-0.002197265625,0.97027587890625,-0.2333984375,-0.0159912109375,0.06170654296875,0.88037109375,-0.443115234375,0.06060791015625,0.157470703125
2,0.8116455078125,0.0601806640625,-0.58056640625,-0.02239990234375,0.92413330078125,0.30194091796875,-0.10986328125,-0.20635986328125,0.98553466796875,0.14471435546875,0.02142333984375,-0.0849609375,0.99981689453125,0.0067138671875,0.015625,-0.002197265625,0.97027587890625,-0.2333984375,-0.0159912109375,0.06170654296875,0.88037109375,-0.443115234375,0.06060791015625,0.157470703125
3,0.8116455078125,0.0601806640625,-0.58056640625,-0.02239990234375,0.92413330078125,0.30194091796875,-0.10986328125,-0.20635986328125,0.98553466796875,0.14471435546875,0.02142333984375,-0.0849609375,0.99981689453125,0.0067138671875,0.015625,-0.002197265625,0.97027587890625,-0.2333984375,-0.0159912109375,0.06170654296875,0.88037109375,-0.443115234375,0.06060791015625,0.157470703125
4,0.8116455078125,0.0601806640625,-0.58056640625,-0.02239990234375,0.92413330078125,0.30194091796875,-0.10986328125,-0.20635986328125,0.98553466796875,0.14471435546875,0.02142333984375,-0.0849609375,0.99981689453125,0.0067138671875,0.015625,-0.002197265625,0.97027587890625,-0.2333984375,-0.0159912109375,0.06170654296875,0.88037109375,-0.443115234375,0.06060791015625,0.157470703125
5,0.8116455078125,0.0601806640625,-0.58056640625,-0.02239990234375,0.92413330078125,0.30194091796875,-0.10986328125,-0.20635986328125,0.98541259765625,0.14501953125,0.0216064453125,-0.08587646484375,0.99981689453125,0.0067138671875,0.015625,-0.002197265625,0.97027587890625,-0.2333984375,-0.0159912109375,0.06170654296875,0.88055419921875,-0.4429931640625,0.061279296875,0.15679931640625
6,0.81182861328125,0.0606689453125,-0.5802001953125,-0.02288818359375,0.92431640625,0.302001953125,-0.1099853515625,-0.20562744140625,0.98553466796875,0.1448974609375,0.0213623046875,-0.08514404296875,0.99981689453125,0.00677490234375,0.01580810546875,-0.0023193359375,0.97027587890625,-0.2333984375,-0.01580810546875,0.0615234375,0.88037109375,-0.44317626953125,0.0606689453125,0.1572265625
7,0.81182861328125,0.0606689453125,-0.5802001953125,-0.02288818359375,0.92425537109375,0.30181884765625,-0.109619140625,-0.206298828125,0.98553466796875,0.1448974609375,0.0213623046875,-0.08514404296875,0.99981689453125,0.00677490234375,0.01580810546875,-0.0023193359375,0.97027587890625,-0.2333984375,-0.01580810546875,0.0615234375,0.88037109375,-0.44317626953125,0.0606689453125,0.1572265625
8,0.81182861328125,0.0606689453125,-0.5802001953125,-0.02288818359375,0.92425537109375,0.30181884765625,-0.109619140625,-0.206298828125,0.98553466796875,0.1448974609375,0.0213623046875,-0.08514404296875,0.99981689453125,0.00677490234375,0.01580810546875,-0.0023193359375,0.97027587890625,-0.2333984375,-0.01580810546875,0.0615234375,0.88037109375,-0.44317626953125,0.0606689453125,0.1572265625
9,0.81182861328125,0.0606689453125,-0.5802001953125,-0.02288818359375,0.92425537109375,0.30181884765625,-0.109619140625,-0.206298828125,0.98553466796875,0.1448974609375,0.0213623046875,-0.08514404296875,0.99981689453125,0.00677490234375,0.01580810546875,-0.0023193359375,0.97027587890625,-0.2333984375,-0.01580810546875,0.0615234375,0.88037109375,-0.44317626953125,0.0606689453125,0.1572265625
