timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65985107421875,-0.3094482421875,-0.32879638671875,-0.6004638671875,0.943603515625,0.28472900390625,-0.02154541015625,-0.1673583984375,0.9886474609375,0.03887939453125,-0.072998046875,-0.1251220703125,0.9810791015625,-0.126953125,0.07586669921875,-0.12445068359375,0.84173583984375,-0.53436279296875,0.038330078125,-0.06591796875,0.7392578125,-0.65411376953125,0.1458740234375,0.0653076171875
1,0.65985107421875,-0.3094482421875,-0.32879638671875,-0.6004638671875,0.943603515625,0.28472900390625,-0.02154541015625,-0.1673583984375,0.9886474609375,0.03887939453125,-0.072998046875,-0.1251220703125,0.9810791015625,-0.126953125,0.07586669921875,-0.12445068359375,0.84173583984375,-0.53436279296875,0.038330078125,-0.06591796875,0.7392578125,-0.65411376953125,0.1458740234375,0.0653076171875
2,0.65985107421875,-0.3094482421875,-0.32879638671875,-0.6004638671875,0.943603515625,0.28472900390625,-0.02154541015625,-0.1673583984375,0.98870849609375,0.0391845703125,-0.07220458984375,-0.125,0.9810791015625,-0.126953125,0.07586669921875,-0.12445068359375,0.84173583984375,-0.53436279296875,0.038330078125,-0.06591796875,0.7392578125,-0.65411376953125,0.1458740234375,0.0653076171875
3,0.66009521484375,-0.30853271484375,-0.328857421875,-0.6007080078125,0.9437255859375,0.28436279296875,-0.02130126953125,-0.16729736328125,0.98870849609375,0.03863525390625,-0.07293701171875,-0.1246337890625,0.98114013671875,-0.12750244140625,0.0750732421875,-0.12420654296875,0.84185791015625,-0.5341796875,0.0379638671875,-0.06634521484375,0.73895263671875,-0.6546630859375,0.14520263671875,0.06500244140625
4,0.66009521484375,-0.30853271484375,-0.328857421875,-0.6007080078125,0.9437255859375,0.28436279296875,-0.02130126953125,-0.16729736328125,0.98870849609375,0.03863525390625,-0.07293701171875,-0.1246337890625,0.9810791015625,-0.126708984375,0.07574462890625,-0.12481689453125,0.84185791015625,-0.5341796875,0.0379638671875,-0.06634521484375,0.739501953125,-0.6539306640625,0.1455078125,0.06494140625
5,0.66009521484375,-0.30853271484375,-0.328857421875,-0.6007080078125,0.9437255859375,0.28436279296875,-0.02130126953125,-0.16729736328125,0.98870849609375,0.03863525390625,-0.07293701171875,-0.1246337890625,0.9810791015625,-0.126708984375,0.07574462890625,-0.12481689453125,0.84185791015625,-0.5341796875,0.0379638671875,-0.06634521484375,0.739501953125,-0.6539306640625,0.1455078125,0.06494140625
6,0.66009521484375,-0.30853271484375,-0.328857421875,-0.6007080078125,0.9437255859375,0.28436279296875,-0.02130126953125,-0.16729736328125,0.98870849609375,0.03863525390625,-0.07293701171875,-0.1246337890625,0.9810791015625,-0.126708984375,0.07574462890625,-0.12481689453125,0.84185791015625,-0.5341796875,0.0379638671875,-0.06634521484375,0.739501953125,-0.6539306640625,0.1455078125,0.06494140625
7,0.66009521484375,-0.30853271484375,-0.328857421875,-0.6007080078125,0.9437255859375,0.28436279296875,-0.02130126953125,-0.16729736328125,0.9886474609375,0.03936767578125,-0.07232666015625,-0.125244140625,0.9810791015625,-0.126708984375,0.07574462890625,-0.12481689453125,0.84185791015625,-0.5341796875,0.0379638671875,-0.06634521484375,0.739501953125,-0.6539306640625,0.1455078125,0.06494140625
8,0.66009521484375,-0.30853271484375,-0.328857421875,-0.6007080078125,0.9437255859375,0.28436279296875,-0.02130126953125,-0.16729736328125,0.9886474609375,0.03936767578125,-0.07232666015625,-0.125244140625,0.9810791015625,-0.126708984375,0.07574462890625,-0.12481689453125,0.84185791015625,-0.5341796875,0.0379638671875,-0.06634521484375,0.739501953125,-0.6539306640625,0.1455078125,0.06494140625
9,0.66021728515625,-0.30755615234375,-0.3289794921875,-0.6009521484375,0.94384765625,0.28411865234375,-0.02105712890625,-0.16717529296875,0.98870849609375,0.038818359375,-0.07305908203125,-0.12469482421875,0.98114013671875,-0.1273193359375,0.074951171875,-0.12451171875,0.84197998046875,-0.53387451171875,0.03765869140625,-0.06719970703125,0.7391357421875,-0.654541015625,0.144775390625,0.06475830078125
