timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.06658935546875,0.114013671875,0.060791015625,0.9498291015625,0.23388671875,-0.0858154296875,-0.18896484375,0.99603271484375,0.08563232421875,0.021728515625,-0.0006103515625,0.99298095703125,0.10943603515625,-0.01373291015625,0.04205322265625,0.971923828125,-0.14599609375,-0.0892333984375,0.16131591796875,0.98370361328125,-0.17510986328125,0.0123291015625,0.03851318359375
1,0.98931884765625,-0.06658935546875,0.114013671875,0.060791015625,0.9498291015625,0.23388671875,-0.0858154296875,-0.18896484375,0.99603271484375,0.08563232421875,0.021728515625,-0.0006103515625,0.99298095703125,0.10931396484375,-0.013671875,0.04205322265625,0.971923828125,-0.14599609375,-0.0892333984375,0.16131591796875,0.98370361328125,-0.17498779296875,0.01239013671875,0.03851318359375
2,0.98931884765625,-0.06658935546875,0.114013671875,0.060791015625,0.9498291015625,0.23388671875,-0.0858154296875,-0.18896484375,0.99603271484375,0.08563232421875,0.021728515625,-0.0006103515625,0.99298095703125,0.10931396484375,-0.013671875,0.04205322265625,0.971923828125,-0.14599609375,-0.0892333984375,0.16131591796875,0.98370361328125,-0.17498779296875,0.01239013671875,0.03851318359375
3,0.98931884765625,-0.06658935546875,0.114013671875,0.060791015625,0.9498291015625,0.23388671875,-0.0858154296875,-0.18896484375,0.99603271484375,0.08563232421875,0.021728515625,-0.0006103515625,0.99298095703125,0.10931396484375,-0.013671875,0.04205322265625,0.971923828125,-0.14605712890625,-0.08917236328125,0.16131591796875,0.98370361328125,-0.17498779296875,0.01239013671875,0.03851318359375
4,0.98931884765625,-0.06658935546875,0.114013671875,0.060791015625,0.9498291015625,0.23388671875,-0.0858154296875,-0.18890380859375,0.99603271484375,0.08563232421875,0.021728515625,-0.0006103515625,0.99298095703125,0.10931396484375,-0.013671875,0.04205322265625,0.971923828125,-0.14605712890625,-0.08917236328125,0.16131591796875,0.98370361328125,-0.17498779296875,0.01239013671875,0.03851318359375
5,0.98931884765625,-0.06658935546875,0.11395263671875,0.060791015625,0.9498291015625,0.23388671875,-0.08575439453125,-0.18890380859375,0.99603271484375,0.08563232421875,0.02178955078125,-0.0006103515625,0.99298095703125,0.10931396484375,-0.01361083984375,0.04205322265625,0.971923828125,-0.14605712890625,-0.089111328125,0.161376953125,0.98370361328125,-0.17498779296875,0.012451171875,0.03851318359375
6,0.98931884765625,-0.06658935546875,0.11395263671875,0.060791015625,0.9498291015625,0.23388671875,-0.08575439453125,-0.18890380859375,0.99603271484375,0.08551025390625,0.02191162109375,-0.0006103515625,0.99298095703125,0.10931396484375,-0.01361083984375,0.04205322265625,0.971923828125,-0.14605712890625,-0.089111328125,0.161376953125,0.98370361328125,-0.17498779296875,0.012451171875,0.03851318359375
7,0.98931884765625,-0.06658935546875,0.11395263671875,0.060791015625,0.9498291015625,0.23388671875,-0.08575439453125,-0.18890380859375,0.99603271484375,0.08551025390625,0.02191162109375,-0.0006103515625,0.99298095703125,0.10931396484375,-0.0135498046875,0.04205322265625,0.971923828125,-0.14605712890625,-0.089111328125,0.161376953125,0.98370361328125,-0.17498779296875,0.01251220703125,0.03851318359375
8,0.98931884765625,-0.06658935546875,0.11395263671875,0.060791015625,0.9498291015625,0.23388671875,-0.08575439453125,-0.18890380859375,0.99603271484375,0.08551025390625,0.02191162109375,-0.0006103515625,0.99298095703125,0.10931396484375,-0.0135498046875,0.04205322265625,0.971923828125,-0.14605712890625,-0.089111328125,0.161376953125,0.98370361328125,-0.17498779296875,0.01251220703125,0.03851318359375
9,0.98931884765625,-0.06658935546875,0.11395263671875,0.060791015625,0.9498291015625,0.23388671875,-0.08575439453125,-0.18890380859375,0.99603271484375,0.08551025390625,0.02191162109375,-0.0006103515625,0.99298095703125,0.10931396484375,-0.0135498046875,0.04205322265625,0.971923828125,-0.14605712890625,-0.089111328125,0.161376953125,0.98370361328125,-0.17498779296875,0.01251220703125,0.03851318359375
