timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.147216796875,-0.97528076171875,-0.16461181640625,0.00079345703125,0.96453857421875,0.25830078125,0.01983642578125,-0.0498046875,-0.269775390625,-0.0947265625,0.93438720703125,-0.21240234375,0.4168701171875,0.3128662109375,-0.7667236328125,0.3746337890625,0.36090087890625,0.543212890625,-0.74420166015625,0.14404296875,0.40911865234375,0.41790771484375,-0.79449462890625,0.163330078125
1,0.147216796875,-0.97528076171875,-0.16461181640625,0.00079345703125,0.96453857421875,0.25830078125,0.01983642578125,-0.0498046875,-0.269775390625,-0.0947265625,0.93438720703125,-0.21240234375,0.4168701171875,0.3128662109375,-0.7667236328125,0.3746337890625,0.36090087890625,0.543212890625,-0.74420166015625,0.14404296875,0.40911865234375,0.41790771484375,-0.79449462890625,0.163330078125
2,0.147216796875,-0.97528076171875,-0.16461181640625,0.00079345703125,0.96453857421875,0.25830078125,0.01983642578125,-0.0498046875,-0.269775390625,-0.0947265625,0.93438720703125,-0.21240234375,0.4168701171875,0.3128662109375,-0.7667236328125,0.3746337890625,0.36090087890625,0.543212890625,-0.74420166015625,0.14404296875,0.40887451171875,0.4183349609375,-0.79443359375,0.16290283203125
3,0.147216796875,-0.97528076171875,-0.16461181640625,0.00079345703125,0.96435546875,0.259033203125,0.01959228515625,-0.049072265625,-0.269775390625,-0.0947265625,0.93438720703125,-0.21240234375,0.4168701171875,0.3128662109375,-0.7667236328125,0.3746337890625,0.36090087890625,0.543212890625,-0.74420166015625,0.14404296875,0.40887451171875,0.4183349609375,-0.79443359375,0.16290283203125
4,0.14752197265625,-0.97528076171875,-0.1644287109375,0.001220703125,0.9644775390625,0.2586669921875,0.01983642578125,-0.0494384765625,-0.2701416015625,-0.094482421875,0.9342041015625,-0.212646484375,0.41705322265625,0.31298828125,-0.7667236328125,0.3743896484375,0.36138916015625,0.54296875,-0.744140625,0.14404296875,0.40936279296875,0.41802978515625,-0.79437255859375,0.1629638671875
5,0.14752197265625,-0.97528076171875,-0.1644287109375,0.001220703125,0.9644775390625,0.2586669921875,0.01983642578125,-0.0494384765625,-0.26971435546875,-0.09466552734375,0.93438720703125,-0.21246337890625,0.41705322265625,0.31298828125,-0.7667236328125,0.3743896484375,0.36138916015625,0.54296875,-0.744140625,0.14404296875,0.40936279296875,0.41802978515625,-0.79437255859375,0.1629638671875
6,0.14752197265625,-0.97528076171875,-0.1644287109375,0.001220703125,0.9644775390625,0.2586669921875,0.01983642578125,-0.0494384765625,-0.26971435546875,-0.09466552734375,0.93438720703125,-0.21246337890625,0.41705322265625,0.31298828125,-0.7667236328125,0.3743896484375,0.3612060546875,0.543212890625,-0.7440185546875,0.14404296875,0.40936279296875,0.41802978515625,-0.79437255859375,0.1629638671875
7,0.14752197265625,-0.97528076171875,-0.1644287109375,0.001220703125,0.9644775390625,0.2586669921875,0.01983642578125,-0.0494384765625,-0.26971435546875,-0.09466552734375,0.93438720703125,-0.21246337890625,0.41705322265625,0.31298828125,-0.7667236328125,0.3743896484375,0.3612060546875,0.543212890625,-0.7440185546875,0.14404296875,0.40936279296875,0.41802978515625,-0.79437255859375,0.1629638671875
8,0.14752197265625,-0.97528076171875,-0.1644287109375,0.001220703125,0.9644775390625,0.2586669921875,0.01983642578125,-0.0494384765625,-0.26971435546875,-0.09466552734375,0.93438720703125,-0.21246337890625,0.41705322265625,0.31298828125,-0.7667236328125,0.3743896484375,0.3612060546875,0.543212890625,-0.7440185546875,0.14404296875,0.4090576171875,0.41827392578125,-0.79437255859375,0.1629638671875
9,0.14752197265625,-0.97528076171875,-0.1644287109375,0.001220703125,0.96435546875,0.2591552734375,0.0201416015625,-0.04852294921875,-0.26971435546875,-0.09466552734375,0.93438720703125,-0.21246337890625,0.41705322265625,0.31298828125,-0.7667236328125,0.3743896484375,0.3612060546875,0.543212890625,-0.7440185546875,0.14404296875,0.4090576171875,0.41827392578125,-0.79437255859375,0.1629638671875
