timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83612060546875,-0.078857421875,-0.18438720703125,-0.510498046875,0.8753662109375,0.4810791015625,-0.01165771484375,0.0455322265625,-0.05126953125,-0.6658935546875,0.7235107421875,0.1741943359375,0.07763671875,-0.83746337890625,0.50341796875,0.19781494140625,0.20062255859375,0.7630615234375,-0.56829833984375,-0.23333740234375,-0.144775390625,-0.3675537109375,0.896484375,0.20050048828125
1,0.83612060546875,-0.078857421875,-0.18438720703125,-0.510498046875,0.8753662109375,0.4810791015625,-0.01165771484375,0.0455322265625,-0.0513916015625,-0.666015625,0.723388671875,0.17425537109375,0.07763671875,-0.83746337890625,0.50341796875,0.19781494140625,0.20068359375,0.76318359375,-0.568115234375,-0.23333740234375,-0.144775390625,-0.3675537109375,0.896484375,0.20050048828125
2,0.83612060546875,-0.078857421875,-0.18438720703125,-0.510498046875,0.8753662109375,0.4810791015625,-0.01165771484375,0.0455322265625,-0.0513916015625,-0.666015625,0.723388671875,0.17425537109375,0.07763671875,-0.83746337890625,0.50341796875,0.19781494140625,0.20068359375,0.76318359375,-0.568115234375,-0.23333740234375,-0.144775390625,-0.3675537109375,0.896484375,0.20050048828125
3,0.836181640625,-0.07879638671875,-0.18426513671875,-0.51043701171875,0.8753662109375,0.4810791015625,-0.01177978515625,0.0455322265625,-0.05126953125,-0.666015625,0.72344970703125,0.1741943359375,0.0777587890625,-0.83746337890625,0.50347900390625,0.19769287109375,0.20062255859375,0.76318359375,-0.56817626953125,-0.23321533203125,-0.14459228515625,-0.36749267578125,0.89654541015625,0.200439453125
4,0.836181640625,-0.07879638671875,-0.18426513671875,-0.51043701171875,0.8753662109375,0.4810791015625,-0.01177978515625,0.0455322265625,-0.05126953125,-0.666015625,0.72344970703125,0.1741943359375,0.0777587890625,-0.83746337890625,0.50347900390625,0.19769287109375,0.20062255859375,0.76318359375,-0.56817626953125,-0.23321533203125,-0.14459228515625,-0.36749267578125,0.89654541015625,0.200439453125
5,0.836181640625,-0.07879638671875,-0.18426513671875,-0.51043701171875,0.87554931640625,0.480712890625,-0.011474609375,0.04583740234375,-0.05126953125,-0.666015625,0.72344970703125,0.1741943359375,0.07763671875,-0.8375244140625,0.5032958984375,0.19769287109375,0.20062255859375,0.76318359375,-0.56817626953125,-0.23321533203125,-0.14471435546875,-0.36767578125,0.89642333984375,0.2005615234375
6,0.836181640625,-0.07879638671875,-0.18426513671875,-0.51043701171875,0.87554931640625,0.480712890625,-0.011474609375,0.04583740234375,-0.05126953125,-0.666015625,0.72344970703125,0.1741943359375,0.07763671875,-0.8375244140625,0.5032958984375,0.19769287109375,0.20062255859375,0.76318359375,-0.56817626953125,-0.23321533203125,-0.14471435546875,-0.36767578125,0.89642333984375,0.2005615234375
7,0.836181640625,-0.07879638671875,-0.18426513671875,-0.51043701171875,0.87554931640625,0.480712890625,-0.011474609375,0.04583740234375,-0.05133056640625,-0.6661376953125,0.72332763671875,0.17413330078125,0.07763671875,-0.8375244140625,0.5032958984375,0.19769287109375,0.20062255859375,0.76324462890625,-0.56805419921875,-0.2332763671875,-0.14471435546875,-0.36767578125,0.89642333984375,0.2005615234375
8,0.836181640625,-0.07879638671875,-0.18426513671875,-0.51043701171875,0.87554931640625,0.480712890625,-0.011474609375,0.04583740234375,-0.05133056640625,-0.6661376953125,0.72332763671875,0.17413330078125,0.07763671875,-0.8375244140625,0.5032958984375,0.19769287109375,0.20062255859375,0.76324462890625,-0.56805419921875,-0.2332763671875,-0.14471435546875,-0.36767578125,0.89642333984375,0.2005615234375
9,0.836181640625,-0.07867431640625,-0.18426513671875,-0.51043701171875,0.8756103515625,0.4805908203125,-0.011474609375,0.0458984375,-0.05133056640625,-0.6661376953125,0.72332763671875,0.174072265625,0.07757568359375,-0.83758544921875,0.5032958984375,0.1976318359375,0.20062255859375,0.76324462890625,-0.568115234375,-0.233154296875,-0.14471435546875,-0.36767578125,0.89642333984375,0.200439453125
