timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69500732421875,-0.67364501953125,-0.1668701171875,-0.1876220703125,0.76409912109375,0.3377685546875,-0.49249267578125,-0.24371337890625,0.46942138671875,-0.17498779296875,0.83685302734375,0.2205810546875,0.79071044921875,-0.0157470703125,0.5115966796875,0.335693359375,0.57855224609375,-0.16961669921875,0.70428466796875,0.37469482421875,-0.03973388671875,-0.11004638671875,0.96966552734375,0.21453857421875
1,0.69500732421875,-0.67364501953125,-0.1668701171875,-0.1876220703125,0.76275634765625,0.33758544921875,-0.4932861328125,-0.24652099609375,0.46942138671875,-0.17498779296875,0.83685302734375,0.2205810546875,0.79071044921875,-0.0157470703125,0.5115966796875,0.335693359375,0.57855224609375,-0.16961669921875,0.70428466796875,0.37469482421875,-0.03973388671875,-0.11004638671875,0.96966552734375,0.21453857421875
2,0.69512939453125,-0.6734619140625,-0.16717529296875,-0.1875,0.76300048828125,0.33740234375,-0.4931640625,-0.246337890625,0.4686279296875,-0.1754150390625,0.83721923828125,0.22039794921875,0.79052734375,-0.01593017578125,0.51190185546875,0.33563232421875,0.57794189453125,-0.16949462890625,0.7047119140625,0.37481689453125,-0.03997802734375,-0.110107421875,0.96966552734375,0.21429443359375
3,0.69512939453125,-0.6734619140625,-0.16717529296875,-0.1875,0.76300048828125,0.33740234375,-0.4931640625,-0.246337890625,0.4686279296875,-0.1754150390625,0.83721923828125,0.22039794921875,0.79052734375,-0.01593017578125,0.51190185546875,0.33563232421875,0.57794189453125,-0.16949462890625,0.7047119140625,0.37481689453125,-0.03997802734375,-0.110107421875,0.96966552734375,0.21429443359375
4,0.69512939453125,-0.6734619140625,-0.16717529296875,-0.1875,0.76300048828125,0.33740234375,-0.4931640625,-0.246337890625,0.4686279296875,-0.1754150390625,0.83721923828125,0.22039794921875,0.79052734375,-0.01593017578125,0.51190185546875,0.33563232421875,0.57794189453125,-0.16949462890625,0.7047119140625,0.37481689453125,-0.04022216796875,-0.10986328125,0.9697265625,0.21417236328125
5,0.69512939453125,-0.6734619140625,-0.16717529296875,-0.1875,0.76300048828125,0.33740234375,-0.4931640625,-0.246337890625,0.4686279296875,-0.1754150390625,0.83721923828125,0.22039794921875,0.79022216796875,-0.015625,0.51251220703125,0.33544921875,0.57794189453125,-0.16949462890625,0.7047119140625,0.37481689453125,-0.04022216796875,-0.10986328125,0.9697265625,0.21417236328125
6,0.69512939453125,-0.6734619140625,-0.16717529296875,-0.1875,0.76141357421875,0.3365478515625,-0.49432373046875,-0.25006103515625,0.4686279296875,-0.1754150390625,0.83721923828125,0.22039794921875,0.79022216796875,-0.015625,0.51251220703125,0.33544921875,0.57794189453125,-0.16949462890625,0.7047119140625,0.37481689453125,-0.04022216796875,-0.10986328125,0.9697265625,0.21417236328125
7,0.69512939453125,-0.673583984375,-0.1669921875,-0.18743896484375,0.76129150390625,0.3365478515625,-0.494384765625,-0.250244140625,0.46875,-0.17523193359375,0.83721923828125,0.22039794921875,0.79034423828125,-0.0155029296875,0.51239013671875,0.33538818359375,0.5777587890625,-0.1690673828125,0.705078125,0.37457275390625,-0.04010009765625,-0.10968017578125,0.9697265625,0.21429443359375
8,0.69512939453125,-0.673583984375,-0.1669921875,-0.18743896484375,0.76129150390625,0.3365478515625,-0.494384765625,-0.250244140625,0.46832275390625,-0.17572021484375,0.83746337890625,0.22003173828125,0.79034423828125,-0.0155029296875,0.51239013671875,0.33538818359375,0.5777587890625,-0.1690673828125,0.705078125,0.37457275390625,-0.04010009765625,-0.10968017578125,0.9697265625,0.21429443359375
9,0.69512939453125,-0.673583984375,-0.1669921875,-0.18743896484375,0.76129150390625,0.3365478515625,-0.494384765625,-0.250244140625,0.46832275390625,-0.17572021484375,0.83746337890625,0.22003173828125,0.79034423828125,-0.0155029296875,0.51239013671875,0.33538818359375,0.5777587890625,-0.1690673828125,0.705078125,0.37457275390625,-0.04010009765625,-0.10968017578125,0.9697265625,0.21429443359375
