timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64697265625,-0.2945556640625,-0.39276123046875,-0.5833740234375,0.45416259765625,0.425048828125,0.3682861328125,0.69085693359375,0.98785400390625,0.06146240234375,0.04534912109375,-0.1348876953125,0.985595703125,-0.12890625,0.03094482421875,-0.10467529296875,0.86004638671875,-0.50311279296875,-0.0048828125,-0.083984375,0.77081298828125,-0.63446044921875,0.0531005859375,-0.018798828125
1,0.64697265625,-0.2945556640625,-0.39276123046875,-0.5833740234375,0.45416259765625,0.425048828125,0.3682861328125,0.69085693359375,0.98785400390625,0.06146240234375,0.04534912109375,-0.1348876953125,0.985595703125,-0.12890625,0.03094482421875,-0.10467529296875,0.86004638671875,-0.50311279296875,-0.0048828125,-0.083984375,0.77081298828125,-0.63446044921875,0.0531005859375,-0.018798828125
2,0.64697265625,-0.2945556640625,-0.39276123046875,-0.5833740234375,0.454345703125,0.42547607421875,0.3682861328125,0.6905517578125,0.98785400390625,0.061767578125,0.0455322265625,-0.135009765625,0.985595703125,-0.12860107421875,0.03118896484375,-0.10479736328125,0.86004638671875,-0.50311279296875,-0.0048828125,-0.083984375,0.77081298828125,-0.63446044921875,0.0531005859375,-0.018798828125
3,0.64697265625,-0.2945556640625,-0.39276123046875,-0.5833740234375,0.454345703125,0.42547607421875,0.3682861328125,0.6905517578125,0.98785400390625,0.061767578125,0.0455322265625,-0.135009765625,0.985595703125,-0.12860107421875,0.03118896484375,-0.10479736328125,0.86004638671875,-0.50311279296875,-0.0048828125,-0.083984375,0.77081298828125,-0.63446044921875,0.0531005859375,-0.018798828125
4,0.64697265625,-0.2945556640625,-0.39276123046875,-0.5833740234375,0.454345703125,0.42547607421875,0.3682861328125,0.6905517578125,0.98785400390625,0.061767578125,0.0455322265625,-0.135009765625,0.985595703125,-0.12860107421875,0.03118896484375,-0.10479736328125,0.86004638671875,-0.50311279296875,-0.0048828125,-0.083984375,0.77081298828125,-0.63446044921875,0.0531005859375,-0.018798828125
5,0.6470947265625,-0.29425048828125,-0.39263916015625,-0.58343505859375,0.4544677734375,0.4251708984375,0.36822509765625,0.69061279296875,0.98785400390625,0.0616455078125,0.04522705078125,-0.13494873046875,0.985595703125,-0.12872314453125,0.0308837890625,-0.10479736328125,0.860107421875,-0.50299072265625,-0.00469970703125,-0.084228515625,0.7708740234375,-0.63446044921875,0.05322265625,-0.01885986328125
6,0.6470947265625,-0.29425048828125,-0.39263916015625,-0.58343505859375,0.4544677734375,0.4251708984375,0.36822509765625,0.69061279296875,0.98785400390625,0.0616455078125,0.04522705078125,-0.13494873046875,0.985595703125,-0.12872314453125,0.0308837890625,-0.10479736328125,0.860107421875,-0.50299072265625,-0.00469970703125,-0.084228515625,0.7708740234375,-0.63446044921875,0.05322265625,-0.01885986328125
7,0.6470947265625,-0.29425048828125,-0.39263916015625,-0.58343505859375,0.4544677734375,0.4251708984375,0.36822509765625,0.69061279296875,0.98785400390625,0.0616455078125,0.04522705078125,-0.13494873046875,0.985595703125,-0.12872314453125,0.0308837890625,-0.10479736328125,0.860107421875,-0.50299072265625,-0.00469970703125,-0.084228515625,0.7708740234375,-0.63446044921875,0.05322265625,-0.01885986328125
8,0.6470947265625,-0.29425048828125,-0.39263916015625,-0.58343505859375,0.454345703125,0.425537109375,0.3685302734375,0.69036865234375,0.98785400390625,0.06170654296875,0.04541015625,-0.13494873046875,0.98565673828125,-0.12847900390625,0.03082275390625,-0.1048583984375,0.860107421875,-0.50299072265625,-0.00469970703125,-0.084228515625,0.7708740234375,-0.63446044921875,0.05322265625,-0.01885986328125
9,0.6470947265625,-0.29425048828125,-0.39263916015625,-0.58343505859375,0.454345703125,0.425537109375,0.3685302734375,0.69036865234375,0.98785400390625,0.06170654296875,0.04541015625,-0.13494873046875,0.98565673828125,-0.12847900390625,0.03082275390625,-0.1048583984375,0.860107421875,-0.50299072265625,-0.00469970703125,-0.084228515625,0.7708740234375,-0.63446044921875,0.05322265625,-0.01885986328125
