timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78240966796875,-0.39642333984375,-0.19287109375,-0.439697265625,0.7611083984375,0.60577392578125,-0.2269287109375,-0.04632568359375,0.30010986328125,-0.5140380859375,0.7340087890625,0.32672119140625,0.5107421875,-0.6328125,0.325439453125,0.48236083984375,0.274169921875,-0.72332763671875,0.40875244140625,0.48419189453125,0.064697265625,-0.4073486328125,0.8497314453125,0.328125
1,0.78240966796875,-0.39642333984375,-0.19287109375,-0.439697265625,0.7611083984375,0.60577392578125,-0.2269287109375,-0.04632568359375,0.300048828125,-0.5140380859375,0.73406982421875,0.3267822265625,0.5107421875,-0.6328125,0.325439453125,0.48236083984375,0.27410888671875,-0.72332763671875,0.4088134765625,0.48419189453125,0.064697265625,-0.4073486328125,0.8497314453125,0.328125
2,0.78240966796875,-0.39642333984375,-0.19287109375,-0.439697265625,0.7611083984375,0.6055908203125,-0.227294921875,-0.04669189453125,0.300048828125,-0.5140380859375,0.73406982421875,0.3267822265625,0.5107421875,-0.6328125,0.325439453125,0.48236083984375,0.27410888671875,-0.72332763671875,0.4088134765625,0.48419189453125,0.064697265625,-0.4073486328125,0.84979248046875,0.32806396484375
3,0.7823486328125,-0.39654541015625,-0.19281005859375,-0.4398193359375,0.760986328125,0.60577392578125,-0.227294921875,-0.046630859375,0.30010986328125,-0.5140380859375,0.73394775390625,0.326904296875,0.5108642578125,-0.63275146484375,0.32525634765625,0.482421875,0.274169921875,-0.72332763671875,0.40869140625,0.4842529296875,0.06475830078125,-0.40740966796875,0.8497314453125,0.3282470703125
4,0.7823486328125,-0.39654541015625,-0.19281005859375,-0.4398193359375,0.760986328125,0.60577392578125,-0.227294921875,-0.046630859375,0.30010986328125,-0.5140380859375,0.73394775390625,0.326904296875,0.5108642578125,-0.63275146484375,0.32525634765625,0.482421875,0.274169921875,-0.72332763671875,0.40869140625,0.4842529296875,0.06475830078125,-0.40740966796875,0.8497314453125,0.3282470703125
5,0.7823486328125,-0.39654541015625,-0.19281005859375,-0.4398193359375,0.760986328125,0.60577392578125,-0.227294921875,-0.046630859375,0.30010986328125,-0.5140380859375,0.73394775390625,0.326904296875,0.5108642578125,-0.63275146484375,0.32525634765625,0.482421875,0.274169921875,-0.72332763671875,0.40869140625,0.4842529296875,0.06475830078125,-0.40740966796875,0.8497314453125,0.3282470703125
6,0.7823486328125,-0.39654541015625,-0.19281005859375,-0.4398193359375,0.760986328125,0.60577392578125,-0.227294921875,-0.046630859375,0.30010986328125,-0.5140380859375,0.73394775390625,0.326904296875,0.5108642578125,-0.63275146484375,0.32525634765625,0.482421875,0.274169921875,-0.72332763671875,0.40869140625,0.4842529296875,0.06475830078125,-0.40740966796875,0.8497314453125,0.3282470703125
7,0.7823486328125,-0.39654541015625,-0.19281005859375,-0.4398193359375,0.760986328125,0.60577392578125,-0.227294921875,-0.046630859375,0.30023193359375,-0.513916015625,0.7340087890625,0.32684326171875,0.5108642578125,-0.63275146484375,0.32525634765625,0.482421875,0.27435302734375,-0.7232666015625,0.40863037109375,0.4842529296875,0.06475830078125,-0.40740966796875,0.8497314453125,0.3282470703125
8,0.7823486328125,-0.39654541015625,-0.19281005859375,-0.4398193359375,0.76104736328125,0.60565185546875,-0.22760009765625,-0.046630859375,0.30023193359375,-0.513916015625,0.7340087890625,0.32684326171875,0.51092529296875,-0.6326904296875,0.32525634765625,0.482421875,0.27435302734375,-0.7232666015625,0.40863037109375,0.4842529296875,0.06488037109375,-0.40740966796875,0.8497314453125,0.328125
9,0.78216552734375,-0.39678955078125,-0.192626953125,-0.43988037109375,0.76080322265625,0.60589599609375,-0.22760009765625,-0.04669189453125,0.30047607421875,-0.51385498046875,0.73388671875,0.3271484375,0.51116943359375,-0.63250732421875,0.3250732421875,0.4825439453125,0.27459716796875,-0.72320556640625,0.408447265625,0.484375,0.0650634765625,-0.40740966796875,0.849609375,0.32843017578125
