timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98944091796875,-0.14453125,-0.0069580078125,-0.00384521484375,0.95172119140625,0.24908447265625,-0.0146484375,-0.1785888671875,0.97845458984375,0.164794921875,-0.08355712890625,0.09197998046875,0.92572021484375,0.05242919921875,-0.17584228515625,0.33056640625,0.763427734375,-0.04107666015625,-0.39404296875,0.510009765625,0.9234619140625,-0.21929931640625,-0.18994140625,0.25091552734375
1,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.9517822265625,0.24896240234375,-0.01470947265625,-0.178466796875,0.97845458984375,0.1646728515625,-0.08349609375,0.0921630859375,0.92572021484375,0.05230712890625,-0.17584228515625,0.33062744140625,0.76336669921875,-0.04119873046875,-0.39404296875,0.5101318359375,0.92340087890625,-0.2193603515625,-0.190185546875,0.25091552734375
2,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.9517822265625,0.24896240234375,-0.01470947265625,-0.178466796875,0.97845458984375,0.1646728515625,-0.08349609375,0.0921630859375,0.92572021484375,0.05230712890625,-0.17584228515625,0.33062744140625,0.76336669921875,-0.04119873046875,-0.39404296875,0.5101318359375,0.92340087890625,-0.2193603515625,-0.190185546875,0.25091552734375
3,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.95172119140625,0.24896240234375,-0.0147705078125,-0.1785888671875,0.97845458984375,0.1646728515625,-0.08349609375,0.0921630859375,0.92572021484375,0.05230712890625,-0.17584228515625,0.33062744140625,0.76336669921875,-0.04119873046875,-0.39404296875,0.5101318359375,0.92340087890625,-0.2193603515625,-0.190185546875,0.25091552734375
4,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.95172119140625,0.24896240234375,-0.0147705078125,-0.1785888671875,0.97845458984375,0.1646728515625,-0.08349609375,0.0921630859375,0.92572021484375,0.05230712890625,-0.17584228515625,0.33062744140625,0.76336669921875,-0.04119873046875,-0.39404296875,0.5101318359375,0.92340087890625,-0.2193603515625,-0.190185546875,0.25091552734375
5,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.95172119140625,0.24896240234375,-0.0147705078125,-0.1785888671875,0.97845458984375,0.1646728515625,-0.08349609375,0.0921630859375,0.92572021484375,0.0523681640625,-0.17572021484375,0.33062744140625,0.76336669921875,-0.04119873046875,-0.39404296875,0.5101318359375,0.92340087890625,-0.2193603515625,-0.190185546875,0.25091552734375
6,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.95172119140625,0.24896240234375,-0.0147705078125,-0.1785888671875,0.97845458984375,0.1644287109375,-0.08349609375,0.09222412109375,0.92572021484375,0.0523681640625,-0.17572021484375,0.33062744140625,0.76336669921875,-0.04119873046875,-0.3941650390625,0.510009765625,0.92340087890625,-0.2193603515625,-0.190185546875,0.25091552734375
7,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.95172119140625,0.24896240234375,-0.0147705078125,-0.1785888671875,0.97845458984375,0.1644287109375,-0.08349609375,0.09222412109375,0.92572021484375,0.0523681640625,-0.17572021484375,0.33062744140625,0.76336669921875,-0.04119873046875,-0.3941650390625,0.510009765625,0.92340087890625,-0.21929931640625,-0.190185546875,0.25091552734375
8,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.95172119140625,0.24896240234375,-0.0147705078125,-0.1785888671875,0.97845458984375,0.1644287109375,-0.08349609375,0.09222412109375,0.92572021484375,0.0523681640625,-0.17572021484375,0.33062744140625,0.76336669921875,-0.04119873046875,-0.3941650390625,0.510009765625,0.92340087890625,-0.21929931640625,-0.190185546875,0.25091552734375
9,0.98944091796875,-0.1444091796875,-0.00689697265625,-0.00390625,0.95172119140625,0.24896240234375,-0.01483154296875,-0.1785888671875,0.97845458984375,0.1644287109375,-0.08349609375,0.09222412109375,0.92572021484375,0.0523681640625,-0.17572021484375,0.33062744140625,0.76336669921875,-0.04119873046875,-0.3941650390625,0.510009765625,0.92340087890625,-0.21929931640625,-0.190185546875,0.25091552734375
