timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88165283203125,-0.1785888671875,-0.43609619140625,0.02142333984375,0.9111328125,0.2462158203125,0.04150390625,-0.3277587890625,0.94720458984375,0.27838134765625,-0.137939453125,-0.078857421875,0.94854736328125,0.234130859375,-0.1939697265625,0.08770751953125,0.9051513671875,0.152099609375,-0.373046875,0.135498046875,0.941162109375,-0.3082275390625,-0.083251953125,0.1104736328125
1,0.88153076171875,-0.1788330078125,-0.43634033203125,0.02130126953125,0.91107177734375,0.24639892578125,0.04180908203125,-0.3277587890625,0.94720458984375,0.278564453125,-0.13726806640625,-0.078857421875,0.94854736328125,0.23443603515625,-0.19378662109375,0.087646484375,0.9051513671875,0.1524658203125,-0.37286376953125,0.1353759765625,0.94122314453125,-0.30792236328125,-0.08306884765625,0.110595703125
2,0.88153076171875,-0.1788330078125,-0.43634033203125,0.02130126953125,0.91107177734375,0.24639892578125,0.04180908203125,-0.3277587890625,0.94720458984375,0.278564453125,-0.13726806640625,-0.078857421875,0.94854736328125,0.23443603515625,-0.19378662109375,0.087646484375,0.9051513671875,0.1524658203125,-0.37286376953125,0.1353759765625,0.941162109375,-0.30828857421875,-0.08294677734375,0.11053466796875
3,0.88153076171875,-0.1788330078125,-0.43634033203125,0.02130126953125,0.91119384765625,0.24609375,0.0413818359375,-0.32763671875,0.94720458984375,0.278564453125,-0.13726806640625,-0.078857421875,0.94854736328125,0.23443603515625,-0.19378662109375,0.087646484375,0.9051513671875,0.1524658203125,-0.37286376953125,0.1353759765625,0.941162109375,-0.30828857421875,-0.08294677734375,0.11053466796875
4,0.88153076171875,-0.1788330078125,-0.43634033203125,0.02130126953125,0.91119384765625,0.24609375,0.0413818359375,-0.32763671875,0.94720458984375,0.278564453125,-0.13726806640625,-0.078857421875,0.94854736328125,0.23443603515625,-0.19378662109375,0.087646484375,0.9052734375,0.152099609375,-0.372802734375,0.13531494140625,0.941162109375,-0.30828857421875,-0.08294677734375,0.11053466796875
5,0.88153076171875,-0.1788330078125,-0.43634033203125,0.02130126953125,0.91119384765625,0.24609375,0.0413818359375,-0.32763671875,0.94720458984375,0.278564453125,-0.13726806640625,-0.078857421875,0.9486083984375,0.234130859375,-0.19378662109375,0.087646484375,0.9052734375,0.152099609375,-0.372802734375,0.13531494140625,0.941162109375,-0.30828857421875,-0.08294677734375,0.11053466796875
6,0.88140869140625,-0.1790771484375,-0.43646240234375,0.02117919921875,0.9111328125,0.246337890625,0.0416259765625,-0.32763671875,0.9471435546875,0.27880859375,-0.13714599609375,-0.07891845703125,0.94854736328125,0.234375,-0.19366455078125,0.08758544921875,0.9052734375,0.15240478515625,-0.37274169921875,0.13525390625,0.94122314453125,-0.3079833984375,-0.0828857421875,0.11053466796875
7,0.88140869140625,-0.1790771484375,-0.43646240234375,0.02117919921875,0.9111328125,0.246337890625,0.0416259765625,-0.32763671875,0.9473876953125,0.27838134765625,-0.1365966796875,-0.07855224609375,0.94854736328125,0.234375,-0.19366455078125,0.08758544921875,0.9052734375,0.15240478515625,-0.37274169921875,0.13525390625,0.94122314453125,-0.3079833984375,-0.0828857421875,0.11053466796875
8,0.88140869140625,-0.1790771484375,-0.43646240234375,0.02117919921875,0.9111328125,0.246337890625,0.0416259765625,-0.32763671875,0.9473876953125,0.27838134765625,-0.1365966796875,-0.07855224609375,0.94854736328125,0.234375,-0.19366455078125,0.08758544921875,0.9052734375,0.15240478515625,-0.37274169921875,0.13525390625,0.94110107421875,-0.308349609375,-0.082763671875,0.11065673828125
9,0.88140869140625,-0.1790771484375,-0.43646240234375,0.02117919921875,0.91119384765625,0.2462158203125,0.04150390625,-0.32763671875,0.9473876953125,0.27838134765625,-0.1365966796875,-0.07855224609375,0.94854736328125,0.234375,-0.19366455078125,0.08758544921875,0.9052734375,0.15240478515625,-0.37274169921875,0.13525390625,0.94110107421875,-0.308349609375,-0.082763671875,0.11065673828125
