timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96624755859375,0.0086669921875,-0.25103759765625,0.0567626953125,0.891845703125,0.37066650390625,-0.15509033203125,-0.20758056640625,-0.10772705078125,-0.22991943359375,0.96630859375,-0.04119873046875,-0.06829833984375,-0.04412841796875,0.980712890625,-0.177490234375,0.31524658203125,0.0579833984375,-0.94549560546875,-0.0565185546875,-0.19744873046875,-0.01318359375,0.97088623046875,0.13458251953125
1,0.96624755859375,0.0086669921875,-0.25103759765625,0.05682373046875,0.891845703125,0.37066650390625,-0.15509033203125,-0.2076416015625,-0.10772705078125,-0.2298583984375,0.96630859375,-0.041259765625,-0.068359375,-0.0440673828125,0.980712890625,-0.177490234375,0.315185546875,0.05792236328125,-0.94549560546875,-0.0565185546875,-0.19744873046875,-0.01312255859375,0.97088623046875,0.13458251953125
2,0.96624755859375,0.0086669921875,-0.25103759765625,0.05682373046875,0.891845703125,0.37066650390625,-0.15509033203125,-0.2076416015625,-0.10772705078125,-0.2298583984375,0.96630859375,-0.041259765625,-0.068359375,-0.0440673828125,0.980712890625,-0.177490234375,0.315185546875,0.05792236328125,-0.94549560546875,-0.0565185546875,-0.19744873046875,-0.01324462890625,0.97088623046875,0.13458251953125
3,0.96624755859375,0.0086669921875,-0.25103759765625,0.05682373046875,0.891845703125,0.37066650390625,-0.15509033203125,-0.2076416015625,-0.10748291015625,-0.2298583984375,0.96636962890625,-0.04119873046875,-0.06829833984375,-0.04412841796875,0.980712890625,-0.17742919921875,0.315185546875,0.05792236328125,-0.94549560546875,-0.0565185546875,-0.19744873046875,-0.01324462890625,0.97088623046875,0.13458251953125
4,0.96624755859375,0.0086669921875,-0.25103759765625,0.05682373046875,0.891845703125,0.37066650390625,-0.15509033203125,-0.2076416015625,-0.10748291015625,-0.2298583984375,0.96636962890625,-0.04119873046875,-0.06829833984375,-0.04412841796875,0.980712890625,-0.17742919921875,0.315185546875,0.05792236328125,-0.94549560546875,-0.0565185546875,-0.19744873046875,-0.01324462890625,0.97088623046875,0.13458251953125
5,0.96624755859375,0.0086669921875,-0.25103759765625,0.05682373046875,0.89190673828125,0.3709716796875,-0.15478515625,-0.20697021484375,-0.10748291015625,-0.2298583984375,0.96636962890625,-0.04119873046875,-0.06829833984375,-0.04412841796875,0.980712890625,-0.17742919921875,0.315185546875,0.05810546875,-0.94549560546875,-0.05657958984375,-0.19744873046875,-0.01324462890625,0.97088623046875,0.13458251953125
6,0.96624755859375,0.0086669921875,-0.25103759765625,0.05682373046875,0.89190673828125,0.3709716796875,-0.15478515625,-0.20697021484375,-0.10748291015625,-0.2298583984375,0.96636962890625,-0.04119873046875,-0.06829833984375,-0.04412841796875,0.980712890625,-0.17742919921875,0.315185546875,0.05810546875,-0.94549560546875,-0.05657958984375,-0.19744873046875,-0.01324462890625,0.97088623046875,0.13458251953125
7,0.96624755859375,0.0086669921875,-0.25103759765625,0.05694580078125,0.89190673828125,0.37091064453125,-0.15478515625,-0.20709228515625,-0.10748291015625,-0.229736328125,0.96636962890625,-0.04119873046875,-0.06829833984375,-0.04400634765625,0.980712890625,-0.17742919921875,0.315185546875,0.0579833984375,-0.94549560546875,-0.05657958984375,-0.1973876953125,-0.01312255859375,0.97088623046875,0.13458251953125
8,0.96624755859375,0.0086669921875,-0.25103759765625,0.05694580078125,0.89190673828125,0.37091064453125,-0.15478515625,-0.20709228515625,-0.107421875,-0.22991943359375,0.96636962890625,-0.04119873046875,-0.06829833984375,-0.04400634765625,0.980712890625,-0.17742919921875,0.315185546875,0.0579833984375,-0.94549560546875,-0.05657958984375,-0.19744873046875,-0.01336669921875,0.97088623046875,0.1346435546875
9,0.96624755859375,0.0086669921875,-0.25103759765625,0.05694580078125,0.89190673828125,0.37091064453125,-0.15478515625,-0.20709228515625,-0.107421875,-0.22991943359375,0.96636962890625,-0.04119873046875,-0.06829833984375,-0.04437255859375,0.98077392578125,-0.17730712890625,0.315185546875,0.0579833984375,-0.94549560546875,-0.05657958984375,-0.19744873046875,-0.01336669921875,0.97088623046875,0.1346435546875
