timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95904541015625,0.0206298828125,-0.28167724609375,0.02020263671875,0.6712646484375,0.67962646484375,0.28802490234375,0.0667724609375,0.55963134765625,-0.1934814453125,0.79693603515625,0.1190185546875,0.9810791015625,0.04248046875,0.17083740234375,0.08038330078125,0.9737548828125,-0.14361572265625,-0.0078125,0.17608642578125,0.911865234375,-0.3712158203125,0.13067626953125,0.116455078125
1,0.95904541015625,0.0206298828125,-0.28167724609375,0.02020263671875,0.6712646484375,0.67962646484375,0.28802490234375,0.0667724609375,0.55963134765625,-0.1934814453125,0.79693603515625,0.1190185546875,0.9810791015625,0.04248046875,0.17083740234375,0.08038330078125,0.9737548828125,-0.14361572265625,-0.0078125,0.17608642578125,0.911865234375,-0.3712158203125,0.13067626953125,0.116455078125
2,0.95904541015625,0.0206298828125,-0.28167724609375,0.02020263671875,0.67108154296875,0.67974853515625,0.28814697265625,0.066650390625,0.55963134765625,-0.1934814453125,0.79693603515625,0.1190185546875,0.98101806640625,0.0426025390625,0.171142578125,0.08038330078125,0.9737548828125,-0.14361572265625,-0.0078125,0.17608642578125,0.911865234375,-0.37109375,0.13079833984375,0.11663818359375
3,0.95904541015625,0.0206298828125,-0.28167724609375,0.02020263671875,0.67108154296875,0.67974853515625,0.28814697265625,0.066650390625,0.5594482421875,-0.19354248046875,0.79705810546875,0.11920166015625,0.98101806640625,0.0426025390625,0.171142578125,0.08038330078125,0.9737548828125,-0.14361572265625,-0.0078125,0.17608642578125,0.911865234375,-0.37109375,0.13079833984375,0.11663818359375
4,0.9591064453125,0.0206298828125,-0.281494140625,0.02020263671875,0.671142578125,0.67974853515625,0.28802490234375,0.0667724609375,0.5595703125,-0.193603515625,0.79693603515625,0.11920166015625,0.98101806640625,0.0426025390625,0.17095947265625,0.08038330078125,0.9737548828125,-0.14373779296875,-0.00762939453125,0.17620849609375,0.911865234375,-0.37115478515625,0.130615234375,0.11651611328125
5,0.9591064453125,0.0206298828125,-0.281494140625,0.02020263671875,0.671142578125,0.67974853515625,0.28802490234375,0.0667724609375,0.5595703125,-0.193603515625,0.79693603515625,0.11920166015625,0.98101806640625,0.0426025390625,0.17095947265625,0.08038330078125,0.9737548828125,-0.14373779296875,-0.00762939453125,0.17620849609375,0.911865234375,-0.37115478515625,0.130615234375,0.11651611328125
6,0.9591064453125,0.0206298828125,-0.281494140625,0.02020263671875,0.671142578125,0.67974853515625,0.28802490234375,0.0667724609375,0.5595703125,-0.193603515625,0.79693603515625,0.11920166015625,0.98101806640625,0.0426025390625,0.17095947265625,0.08038330078125,0.9737548828125,-0.14373779296875,-0.00762939453125,0.17620849609375,0.911865234375,-0.37115478515625,0.130615234375,0.11651611328125
7,0.9591064453125,0.0206298828125,-0.281494140625,0.02020263671875,0.671142578125,0.67974853515625,0.28802490234375,0.0667724609375,0.5595703125,-0.193603515625,0.79693603515625,0.11920166015625,0.98101806640625,0.0426025390625,0.17095947265625,0.08038330078125,0.9737548828125,-0.14373779296875,-0.00762939453125,0.17620849609375,0.911865234375,-0.37115478515625,0.130615234375,0.11651611328125
8,0.9591064453125,0.0206298828125,-0.281494140625,0.02020263671875,0.6708984375,0.679931640625,0.28814697265625,0.06671142578125,0.5594482421875,-0.193603515625,0.7969970703125,0.11944580078125,0.98095703125,0.04266357421875,0.17120361328125,0.08056640625,0.9737548828125,-0.14373779296875,-0.00762939453125,0.17620849609375,0.91180419921875,-0.3712158203125,0.1307373046875,0.1168212890625
9,0.9591064453125,0.0206298828125,-0.281494140625,0.02020263671875,0.6708984375,0.679931640625,0.28814697265625,0.06671142578125,0.5594482421875,-0.193603515625,0.7969970703125,0.11944580078125,0.98095703125,0.04266357421875,0.17120361328125,0.08056640625,0.9737548828125,-0.14373779296875,-0.00762939453125,0.17620849609375,0.91180419921875,-0.3712158203125,0.1307373046875,0.1168212890625
