timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.885498046875,-0.12530517578125,0.1995849609375,-0.400390625,0.93359375,0.2884521484375,-0.0555419921875,0.20501708984375,0.97161865234375,0.20159912109375,-0.0074462890625,0.12335205078125,0.94769287109375,0.31597900390625,-0.0369873046875,0.0247802734375,0.9976806640625,-0.0164794921875,-0.03717041015625,-0.05377197265625,0.99908447265625,0.00408935546875,0.03631591796875,-0.02191162109375
1,0.885498046875,-0.12530517578125,0.1995849609375,-0.400390625,0.93359375,0.2884521484375,-0.0555419921875,0.20501708984375,0.97161865234375,0.20159912109375,-0.0074462890625,0.12335205078125,0.94769287109375,0.31597900390625,-0.0369873046875,0.0247802734375,0.9976806640625,-0.0164794921875,-0.03717041015625,-0.05377197265625,0.9990234375,0.00506591796875,0.0367431640625,-0.0213623046875
2,0.885498046875,-0.12530517578125,0.1995849609375,-0.400390625,0.93359375,0.2884521484375,-0.0555419921875,0.20501708984375,0.97161865234375,0.20159912109375,-0.0074462890625,0.12335205078125,0.94769287109375,0.31597900390625,-0.0369873046875,0.0247802734375,0.9976806640625,-0.0164794921875,-0.03717041015625,-0.05377197265625,0.9990234375,0.00506591796875,0.0367431640625,-0.0213623046875
3,0.88543701171875,-0.12530517578125,0.1995849609375,-0.400390625,0.93359375,0.28851318359375,-0.0555419921875,0.20501708984375,0.97161865234375,0.20159912109375,-0.0074462890625,0.12335205078125,0.94769287109375,0.31597900390625,-0.0369873046875,0.02484130859375,0.9976806640625,-0.0164794921875,-0.03717041015625,-0.05377197265625,0.9990234375,0.00506591796875,0.0367431640625,-0.02130126953125
4,0.88543701171875,-0.12530517578125,0.1995849609375,-0.400390625,0.93359375,0.28851318359375,-0.0555419921875,0.20501708984375,0.97161865234375,0.20159912109375,-0.0074462890625,0.12335205078125,0.94769287109375,0.31597900390625,-0.0369873046875,0.02484130859375,0.9976806640625,-0.0164794921875,-0.03717041015625,-0.05377197265625,0.9990234375,0.00506591796875,0.0367431640625,-0.02130126953125
5,0.88543701171875,-0.12530517578125,0.1995849609375,-0.400390625,0.93359375,0.28851318359375,-0.0555419921875,0.20501708984375,0.97161865234375,0.20159912109375,-0.0074462890625,0.12335205078125,0.94769287109375,0.31597900390625,-0.0369873046875,0.02484130859375,0.99761962890625,-0.012451171875,-0.03936767578125,-0.05419921875,0.9990234375,0.00506591796875,0.0367431640625,-0.02130126953125
6,0.88543701171875,-0.12530517578125,0.1995849609375,-0.400390625,0.93389892578125,0.28765869140625,-0.05548095703125,0.20465087890625,0.9718017578125,0.200927734375,-0.0074462890625,0.12286376953125,0.94769287109375,0.31585693359375,-0.0377197265625,0.0245361328125,0.99761962890625,-0.012451171875,-0.03936767578125,-0.05419921875,0.9990234375,0.00506591796875,0.0367431640625,-0.02130126953125
7,0.88543701171875,-0.12530517578125,0.1995849609375,-0.400390625,0.93389892578125,0.28765869140625,-0.05548095703125,0.20465087890625,0.9718017578125,0.200927734375,-0.0074462890625,0.12286376953125,0.94769287109375,0.31585693359375,-0.0377197265625,0.0245361328125,0.99761962890625,-0.012451171875,-0.03936767578125,-0.05419921875,0.9990234375,0.0064697265625,0.03741455078125,-0.0206298828125
8,0.88543701171875,-0.12530517578125,0.1995849609375,-0.400390625,0.93389892578125,0.28765869140625,-0.05548095703125,0.20465087890625,0.9718017578125,0.200927734375,-0.0074462890625,0.12286376953125,0.94769287109375,0.31585693359375,-0.0377197265625,0.0245361328125,0.99761962890625,-0.012451171875,-0.03936767578125,-0.05419921875,0.9990234375,0.0064697265625,0.03741455078125,-0.0206298828125
9,0.8853759765625,-0.1260986328125,0.19976806640625,-0.4002685546875,0.9337158203125,0.2884521484375,-0.05548095703125,0.20465087890625,0.97161865234375,0.20172119140625,-0.00738525390625,0.12286376953125,0.94744873046875,0.316650390625,-0.03753662109375,0.0245361328125,0.9976806640625,-0.0115966796875,-0.0391845703125,-0.05413818359375,0.9990234375,0.00726318359375,0.03759765625,-0.02056884765625
