timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7669677734375,-0.2574462890625,-0.4493408203125,-0.37884521484375,0.81903076171875,0.52691650390625,-0.14056396484375,-0.17791748046875,0.886962890625,0.439208984375,-0.07958984375,0.11798095703125,0.78668212890625,0.528564453125,-0.13507080078125,0.28875732421875,0.939453125,0.1715087890625,-0.228271484375,0.1893310546875,0.93719482421875,-0.27935791015625,-0.09820556640625,0.18414306640625
1,0.7669677734375,-0.2574462890625,-0.4493408203125,-0.37884521484375,0.81903076171875,0.52691650390625,-0.14056396484375,-0.17791748046875,0.886962890625,0.439208984375,-0.07958984375,0.11798095703125,0.78668212890625,0.528564453125,-0.13507080078125,0.28875732421875,0.939453125,0.1715087890625,-0.228271484375,0.1893310546875,0.93719482421875,-0.27935791015625,-0.09820556640625,0.18414306640625
2,0.7669677734375,-0.2574462890625,-0.4493408203125,-0.37884521484375,0.81903076171875,0.52691650390625,-0.14056396484375,-0.17791748046875,0.886962890625,0.439208984375,-0.07958984375,0.11798095703125,0.78668212890625,0.528564453125,-0.13507080078125,0.28875732421875,0.939453125,0.1715087890625,-0.228271484375,0.1893310546875,0.937255859375,-0.27935791015625,-0.09814453125,0.1839599609375
3,0.7669677734375,-0.2574462890625,-0.4493408203125,-0.37884521484375,0.81890869140625,0.52703857421875,-0.14068603515625,-0.17803955078125,0.88702392578125,0.439208984375,-0.07940673828125,0.11785888671875,0.78668212890625,0.528564453125,-0.13507080078125,0.28875732421875,0.939453125,0.1715087890625,-0.228271484375,0.1893310546875,0.937255859375,-0.27935791015625,-0.09814453125,0.1839599609375
4,0.76690673828125,-0.25738525390625,-0.4493408203125,-0.37884521484375,0.8189697265625,0.52703857421875,-0.14068603515625,-0.177978515625,0.88702392578125,0.439208984375,-0.07940673828125,0.117919921875,0.7867431640625,0.52862548828125,-0.1348876953125,0.28863525390625,0.93951416015625,0.17144775390625,-0.22796630859375,0.189453125,0.93719482421875,-0.27935791015625,-0.09814453125,0.18402099609375
5,0.76690673828125,-0.25738525390625,-0.4493408203125,-0.37884521484375,0.8189697265625,0.52703857421875,-0.14068603515625,-0.177978515625,0.88702392578125,0.439208984375,-0.07940673828125,0.117919921875,0.7867431640625,0.52862548828125,-0.1348876953125,0.28863525390625,0.93951416015625,0.17144775390625,-0.22796630859375,0.189453125,0.93719482421875,-0.27935791015625,-0.09814453125,0.18402099609375
6,0.76690673828125,-0.25738525390625,-0.4493408203125,-0.37884521484375,0.8189697265625,0.52703857421875,-0.14068603515625,-0.177978515625,0.88702392578125,0.439208984375,-0.07940673828125,0.117919921875,0.7867431640625,0.52862548828125,-0.1348876953125,0.28863525390625,0.93951416015625,0.17144775390625,-0.22796630859375,0.189453125,0.93719482421875,-0.27935791015625,-0.09814453125,0.18402099609375
7,0.76690673828125,-0.25738525390625,-0.4493408203125,-0.37884521484375,0.8189697265625,0.52703857421875,-0.14068603515625,-0.177978515625,0.88702392578125,0.439208984375,-0.07940673828125,0.117919921875,0.7867431640625,0.52862548828125,-0.1348876953125,0.28863525390625,0.93951416015625,0.17144775390625,-0.22796630859375,0.189453125,0.93719482421875,-0.27935791015625,-0.09814453125,0.18402099609375
8,0.76690673828125,-0.25738525390625,-0.4493408203125,-0.37884521484375,0.8189697265625,0.52703857421875,-0.14068603515625,-0.177978515625,0.88702392578125,0.439208984375,-0.07940673828125,0.117919921875,0.7867431640625,0.52862548828125,-0.1348876953125,0.28863525390625,0.93951416015625,0.17144775390625,-0.22796630859375,0.189453125,0.9371337890625,-0.279541015625,-0.09808349609375,0.18408203125
9,0.76690673828125,-0.25738525390625,-0.4493408203125,-0.37884521484375,0.8189697265625,0.52703857421875,-0.14056396484375,-0.177978515625,0.88702392578125,0.43914794921875,-0.079345703125,0.11810302734375,0.7867431640625,0.52862548828125,-0.1348876953125,0.28863525390625,0.93951416015625,0.17144775390625,-0.22796630859375,0.189453125,0.9371337890625,-0.279541015625,-0.09808349609375,0.18408203125
