timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8837890625,-0.1300048828125,0.19525146484375,-0.4046630859375,0.9327392578125,0.29058837890625,-0.04833984375,0.20751953125,0.97161865234375,0.19635009765625,0.00396728515625,0.13177490234375,0.9495849609375,0.3106689453125,-0.02911376953125,0.029052734375,0.99859619140625,-0.01605224609375,-0.0218505859375,-0.0447998046875,0.99871826171875,0.0064697265625,0.0452880859375,-0.0196533203125
1,0.8837890625,-0.1300048828125,0.19525146484375,-0.4046630859375,0.932861328125,0.290283203125,-0.0484619140625,0.2073974609375,0.9716796875,0.19610595703125,0.00390625,0.1317138671875,0.9495849609375,0.31060791015625,-0.029052734375,0.0289306640625,0.99859619140625,-0.01605224609375,-0.0218505859375,-0.0447998046875,0.99871826171875,0.0064697265625,0.0452880859375,-0.0196533203125
2,0.8837890625,-0.1300048828125,0.19525146484375,-0.4046630859375,0.932861328125,0.290283203125,-0.0484619140625,0.2073974609375,0.9716796875,0.19610595703125,0.00390625,0.1317138671875,0.9495849609375,0.31060791015625,-0.029052734375,0.0289306640625,0.99859619140625,-0.01605224609375,-0.0218505859375,-0.0447998046875,0.99871826171875,0.0064697265625,0.0452880859375,-0.0196533203125
3,0.8837890625,-0.1300048828125,0.19525146484375,-0.4046630859375,0.932861328125,0.290283203125,-0.0484619140625,0.2073974609375,0.9716796875,0.19610595703125,0.00390625,0.1317138671875,0.9495849609375,0.31060791015625,-0.029052734375,0.0289306640625,0.99859619140625,-0.01605224609375,-0.0218505859375,-0.0447998046875,0.99871826171875,0.0064697265625,0.0452880859375,-0.0196533203125
4,0.8837890625,-0.1300048828125,0.19525146484375,-0.4046630859375,0.932861328125,0.290283203125,-0.0484619140625,0.2073974609375,0.9716796875,0.19610595703125,0.00390625,0.1317138671875,0.9495849609375,0.31060791015625,-0.029052734375,0.0289306640625,0.99859619140625,-0.01617431640625,-0.02178955078125,-0.04486083984375,0.99871826171875,0.0064697265625,0.0452880859375,-0.0196533203125
5,0.8837890625,-0.130126953125,0.1951904296875,-0.4046630859375,0.932861328125,0.2904052734375,-0.04840087890625,0.2073974609375,0.97161865234375,0.19622802734375,0.0040283203125,0.1317138671875,0.9495849609375,0.3106689453125,-0.0289306640625,0.0289306640625,0.99859619140625,-0.01605224609375,-0.021728515625,-0.04486083984375,0.99871826171875,0.00653076171875,0.04534912109375,-0.01959228515625
6,0.8837890625,-0.130126953125,0.1951904296875,-0.4046630859375,0.932861328125,0.2904052734375,-0.04840087890625,0.2073974609375,0.97161865234375,0.19622802734375,0.0040283203125,0.1317138671875,0.9495849609375,0.3106689453125,-0.0289306640625,0.0289306640625,0.99859619140625,-0.01605224609375,-0.021728515625,-0.04486083984375,0.99871826171875,0.0064697265625,0.04534912109375,-0.01959228515625
7,0.8837890625,-0.130126953125,0.1951904296875,-0.4046630859375,0.93292236328125,0.29022216796875,-0.04840087890625,0.20733642578125,0.9716796875,0.196044921875,0.00396728515625,0.131591796875,0.9495849609375,0.3106689453125,-0.02886962890625,0.02886962890625,0.99859619140625,-0.01605224609375,-0.021728515625,-0.04486083984375,0.99871826171875,0.0064697265625,0.04534912109375,-0.01959228515625
8,0.8837890625,-0.130126953125,0.1951904296875,-0.4046630859375,0.93292236328125,0.29022216796875,-0.04840087890625,0.20733642578125,0.9716796875,0.196044921875,0.00396728515625,0.131591796875,0.9495849609375,0.3106689453125,-0.02886962890625,0.02886962890625,0.99859619140625,-0.01605224609375,-0.021728515625,-0.04486083984375,0.99871826171875,0.0064697265625,0.04534912109375,-0.01959228515625
9,0.8837890625,-0.130126953125,0.1951904296875,-0.4046630859375,0.93292236328125,0.29022216796875,-0.04840087890625,0.20733642578125,0.9716796875,0.196044921875,0.00396728515625,0.131591796875,0.9495849609375,0.3106689453125,-0.02886962890625,0.02886962890625,0.99859619140625,-0.01605224609375,-0.021728515625,-0.04486083984375,0.99871826171875,0.0064697265625,0.04534912109375,-0.01959228515625
