timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70037841796875,-0.6741943359375,-0.1622314453125,-0.168701171875,0.934326171875,0.10784912109375,-0.1070556640625,-0.32220458984375,0.95098876953125,0.25640869140625,-0.17230224609375,-0.00897216796875,0.94549560546875,0.10601806640625,-0.28662109375,0.1119384765625,0.84674072265625,-0.12432861328125,-0.5079345703125,0.0972900390625,0.8931884765625,-0.30322265625,-0.02392578125,0.3310546875
1,0.70037841796875,-0.6741943359375,-0.1622314453125,-0.168701171875,0.934326171875,0.10784912109375,-0.1070556640625,-0.32220458984375,0.95098876953125,0.25640869140625,-0.17230224609375,-0.00897216796875,0.94549560546875,0.10601806640625,-0.28662109375,0.1119384765625,0.8468017578125,-0.12481689453125,-0.5076904296875,0.09722900390625,0.8931884765625,-0.30322265625,-0.02392578125,0.3310546875
2,0.70037841796875,-0.6741943359375,-0.1622314453125,-0.168701171875,0.934326171875,0.10784912109375,-0.1070556640625,-0.32220458984375,0.951171875,0.25592041015625,-0.17230224609375,-0.00885009765625,0.94549560546875,0.10601806640625,-0.28662109375,0.1119384765625,0.8468017578125,-0.12481689453125,-0.5076904296875,0.09722900390625,0.8931884765625,-0.30322265625,-0.02392578125,0.3310546875
3,0.7001953125,-0.6744384765625,-0.162109375,-0.168701171875,0.93426513671875,0.10809326171875,-0.10699462890625,-0.32232666015625,0.9510498046875,0.25616455078125,-0.17230224609375,-0.00897216796875,0.94549560546875,0.10626220703125,-0.28668212890625,0.11175537109375,0.84686279296875,-0.12457275390625,-0.50775146484375,0.09698486328125,0.893310546875,-0.30291748046875,-0.02398681640625,0.33099365234375
4,0.7001953125,-0.6744384765625,-0.162109375,-0.168701171875,0.93426513671875,0.10809326171875,-0.10699462890625,-0.32232666015625,0.9510498046875,0.25616455078125,-0.17230224609375,-0.00897216796875,0.94549560546875,0.10626220703125,-0.28668212890625,0.11175537109375,0.84686279296875,-0.12457275390625,-0.50775146484375,0.09698486328125,0.893310546875,-0.30291748046875,-0.02398681640625,0.33099365234375
5,0.7001953125,-0.6744384765625,-0.162109375,-0.168701171875,0.93426513671875,0.10809326171875,-0.10699462890625,-0.32232666015625,0.9510498046875,0.25616455078125,-0.17230224609375,-0.00897216796875,0.945556640625,0.10601806640625,-0.2864990234375,0.1119384765625,0.84686279296875,-0.12457275390625,-0.50775146484375,0.09698486328125,0.893310546875,-0.30291748046875,-0.02398681640625,0.33099365234375
6,0.7001953125,-0.6744384765625,-0.162109375,-0.168701171875,0.9344482421875,0.108154296875,-0.1068115234375,-0.3218994140625,0.9510498046875,0.25616455078125,-0.17230224609375,-0.00897216796875,0.945556640625,0.10601806640625,-0.2864990234375,0.1119384765625,0.84686279296875,-0.12457275390625,-0.50775146484375,0.09698486328125,0.89324951171875,-0.30322265625,-0.023193359375,0.3309326171875
7,0.7001953125,-0.6744384765625,-0.162109375,-0.168701171875,0.9344482421875,0.108154296875,-0.1068115234375,-0.3218994140625,0.9510498046875,0.25616455078125,-0.17230224609375,-0.00897216796875,0.945556640625,0.10601806640625,-0.2864990234375,0.1119384765625,0.84710693359375,-0.1248779296875,-0.5072021484375,0.09722900390625,0.89324951171875,-0.30322265625,-0.023193359375,0.3309326171875
8,0.7001953125,-0.6744384765625,-0.162109375,-0.168701171875,0.9344482421875,0.108154296875,-0.1068115234375,-0.3218994140625,0.95123291015625,0.25592041015625,-0.17181396484375,-0.0086669921875,0.945556640625,0.10601806640625,-0.2864990234375,0.1119384765625,0.84710693359375,-0.1248779296875,-0.5072021484375,0.09722900390625,0.89324951171875,-0.30322265625,-0.023193359375,0.3309326171875
9,0.70013427734375,-0.674560546875,-0.1619873046875,-0.168701171875,0.93438720703125,0.1082763671875,-0.1068115234375,-0.322021484375,0.951171875,0.25604248046875,-0.17193603515625,-0.0087890625,0.94549560546875,0.10614013671875,-0.28656005859375,0.11181640625,0.84710693359375,-0.124755859375,-0.50726318359375,0.09710693359375,0.893310546875,-0.3031005859375,-0.02325439453125,0.33087158203125
