timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9439697265625,-0.2042236328125,-0.2392578125,0.09912109375,0.8170166015625,0.54669189453125,0.06817626953125,-0.16973876953125,0.08392333984375,-0.2647705078125,0.96051025390625,-0.013671875,0.117919921875,-0.330322265625,0.9287109375,0.1199951171875,0.14111328125,-0.52105712890625,0.78973388671875,0.2911376953125,-0.13665771484375,-0.0560302734375,0.9691162109375,0.1971435546875
1,0.9439697265625,-0.2042236328125,-0.2392578125,0.09912109375,0.8170166015625,0.54669189453125,0.06817626953125,-0.16973876953125,0.08392333984375,-0.2647705078125,0.96051025390625,-0.013671875,0.11798095703125,-0.33038330078125,0.92864990234375,0.1201171875,0.14111328125,-0.52105712890625,0.78973388671875,0.2911376953125,-0.13665771484375,-0.0560302734375,0.9691162109375,0.1971435546875
2,0.9439697265625,-0.2042236328125,-0.2392578125,0.09912109375,0.8170166015625,0.54681396484375,0.06817626953125,-0.169677734375,0.08392333984375,-0.2647705078125,0.96051025390625,-0.013671875,0.11798095703125,-0.33038330078125,0.92864990234375,0.1201171875,0.14111328125,-0.52105712890625,0.78973388671875,0.2911376953125,-0.13665771484375,-0.0560302734375,0.9691162109375,0.1971435546875
3,0.9439697265625,-0.2042236328125,-0.2392578125,0.09912109375,0.8170166015625,0.54681396484375,0.06817626953125,-0.169677734375,0.08392333984375,-0.2647705078125,0.96051025390625,-0.013671875,0.11798095703125,-0.33038330078125,0.92864990234375,0.1201171875,0.14111328125,-0.52105712890625,0.78973388671875,0.2911376953125,-0.13665771484375,-0.0560302734375,0.9691162109375,0.1971435546875
4,0.9439697265625,-0.2042236328125,-0.2392578125,0.09912109375,0.8170166015625,0.54681396484375,0.06817626953125,-0.169677734375,0.08392333984375,-0.264892578125,0.96051025390625,-0.013671875,0.11798095703125,-0.33038330078125,0.92864990234375,0.1201171875,0.14111328125,-0.52105712890625,0.78973388671875,0.2911376953125,-0.13665771484375,-0.0560302734375,0.9691162109375,0.1971435546875
5,0.9439697265625,-0.20416259765625,-0.23931884765625,0.0992431640625,0.8170166015625,0.54669189453125,0.06817626953125,-0.1697998046875,0.0838623046875,-0.2647705078125,0.96051025390625,-0.01373291015625,0.11785888671875,-0.33026123046875,0.9287109375,0.12005615234375,0.1409912109375,-0.52105712890625,0.789794921875,0.29107666015625,-0.13677978515625,-0.05596923828125,0.96917724609375,0.197021484375
6,0.9439697265625,-0.20416259765625,-0.23931884765625,0.0992431640625,0.8170166015625,0.54669189453125,0.06817626953125,-0.1697998046875,0.0838623046875,-0.2647705078125,0.96051025390625,-0.01373291015625,0.117919921875,-0.3304443359375,0.92864990234375,0.1199951171875,0.1409912109375,-0.52105712890625,0.789794921875,0.29107666015625,-0.13677978515625,-0.05596923828125,0.96917724609375,0.197021484375
7,0.9439697265625,-0.20416259765625,-0.23931884765625,0.0992431640625,0.8170166015625,0.54669189453125,0.06817626953125,-0.1697998046875,0.0838623046875,-0.2647705078125,0.96051025390625,-0.01373291015625,0.117919921875,-0.3304443359375,0.92864990234375,0.1199951171875,0.1409912109375,-0.52105712890625,0.789794921875,0.29107666015625,-0.13677978515625,-0.05596923828125,0.96917724609375,0.197021484375
8,0.9439697265625,-0.20416259765625,-0.23931884765625,0.0992431640625,0.81707763671875,0.546630859375,0.06817626953125,-0.16973876953125,0.0838623046875,-0.2647705078125,0.96051025390625,-0.01373291015625,0.117919921875,-0.3304443359375,0.92864990234375,0.1199951171875,0.1409912109375,-0.52105712890625,0.789794921875,0.29107666015625,-0.13677978515625,-0.05596923828125,0.96917724609375,0.197021484375
9,0.9439697265625,-0.20416259765625,-0.23931884765625,0.0992431640625,0.81707763671875,0.546630859375,0.06817626953125,-0.16973876953125,0.0838623046875,-0.26495361328125,0.96044921875,-0.0137939453125,0.117919921875,-0.3304443359375,0.92864990234375,0.1199951171875,0.1409912109375,-0.52105712890625,0.789794921875,0.29107666015625,-0.13677978515625,-0.05596923828125,0.96917724609375,0.197021484375
