timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69329833984375,-0.35986328125,-0.4901123046875,-0.38665771484375,0.88360595703125,0.3709716796875,-0.14056396484375,-0.24859619140625,0.967041015625,0.23492431640625,0.0384521484375,-0.09014892578125,0.9993896484375,0.003173828125,0.0343017578125,-0.000244140625,0.986328125,-0.15716552734375,0.00567626953125,0.04815673828125,0.8372802734375,-0.53521728515625,0.0694580078125,0.08685302734375
1,0.69329833984375,-0.35986328125,-0.4901123046875,-0.38665771484375,0.88360595703125,0.3709716796875,-0.14056396484375,-0.24859619140625,0.967041015625,0.23492431640625,0.0384521484375,-0.09014892578125,0.9993896484375,0.003173828125,0.0343017578125,-0.000244140625,0.986328125,-0.15716552734375,0.00567626953125,0.04815673828125,0.8372802734375,-0.53521728515625,0.0694580078125,0.08685302734375
2,0.6932373046875,-0.35986328125,-0.490234375,-0.3865966796875,0.88360595703125,0.370849609375,-0.1405029296875,-0.2486572265625,0.967041015625,0.23486328125,0.03851318359375,-0.09014892578125,0.9993896484375,0.00311279296875,0.034423828125,-0.00018310546875,0.986328125,-0.15716552734375,0.00579833984375,0.0482177734375,0.8372802734375,-0.5352783203125,0.06939697265625,0.0869140625
3,0.6932373046875,-0.35986328125,-0.490234375,-0.3865966796875,0.88360595703125,0.370849609375,-0.1405029296875,-0.2486572265625,0.967041015625,0.23486328125,0.03851318359375,-0.09014892578125,0.9993896484375,0.00311279296875,0.034423828125,-0.00018310546875,0.98638916015625,-0.15716552734375,0.00555419921875,0.0477294921875,0.8372802734375,-0.5352783203125,0.06939697265625,0.0869140625
4,0.6932373046875,-0.35986328125,-0.490234375,-0.3865966796875,0.88360595703125,0.370849609375,-0.1405029296875,-0.2486572265625,0.967041015625,0.23486328125,0.03851318359375,-0.09014892578125,0.9993896484375,0.0030517578125,0.03387451171875,-0.00042724609375,0.98638916015625,-0.15716552734375,0.00555419921875,0.0477294921875,0.8372802734375,-0.5352783203125,0.06939697265625,0.0869140625
5,0.6932373046875,-0.35986328125,-0.490234375,-0.3865966796875,0.8834228515625,0.37091064453125,-0.14093017578125,-0.2490234375,0.967041015625,0.23486328125,0.03851318359375,-0.09014892578125,0.9993896484375,0.0030517578125,0.03387451171875,-0.00042724609375,0.98638916015625,-0.15716552734375,0.00555419921875,0.0477294921875,0.8372802734375,-0.5352783203125,0.06939697265625,0.0869140625
6,0.6932373046875,-0.35986328125,-0.490234375,-0.3865966796875,0.8834228515625,0.37091064453125,-0.14093017578125,-0.2490234375,0.967041015625,0.23486328125,0.03851318359375,-0.09014892578125,0.9993896484375,0.0030517578125,0.03387451171875,-0.00042724609375,0.98638916015625,-0.15716552734375,0.00555419921875,0.0477294921875,0.8372802734375,-0.5352783203125,0.06939697265625,0.0869140625
7,0.6932373046875,-0.35986328125,-0.490234375,-0.3865966796875,0.8834228515625,0.37091064453125,-0.14093017578125,-0.2490234375,0.967041015625,0.23486328125,0.03851318359375,-0.09014892578125,0.9993896484375,0.0030517578125,0.03387451171875,-0.00042724609375,0.98638916015625,-0.15716552734375,0.00555419921875,0.0477294921875,0.8372802734375,-0.5352783203125,0.06939697265625,0.0869140625
8,0.69293212890625,-0.35980224609375,-0.4906005859375,-0.38677978515625,0.883544921875,0.37091064453125,-0.1405029296875,-0.248779296875,0.96697998046875,0.2349853515625,0.0382080078125,-0.0906982421875,0.9993896484375,0.0030517578125,0.0341796875,-6.103515625e-05,0.986328125,-0.15716552734375,0.00579833984375,0.0482177734375,0.8372802734375,-0.53533935546875,0.06927490234375,0.0867919921875
9,0.69293212890625,-0.35980224609375,-0.4906005859375,-0.38677978515625,0.883544921875,0.37091064453125,-0.1405029296875,-0.248779296875,0.96697998046875,0.2349853515625,0.0382080078125,-0.0906982421875,0.9993896484375,0.0030517578125,0.0341796875,-6.103515625e-05,0.986328125,-0.15716552734375,0.00579833984375,0.0482177734375,0.8372802734375,-0.53533935546875,0.06927490234375,0.0867919921875
