timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69732666015625,-0.15423583984375,-0.53155517578125,-0.45526123046875,0.51434326171875,0.680908203125,0.3870849609375,0.3489990234375,-0.1885986328125,-0.332275390625,0.727294921875,0.57000732421875,-0.16680908203125,-0.4573974609375,0.57269287109375,0.659423828125,-0.2174072265625,-0.4871826171875,0.59320068359375,0.602783203125,0.00823974609375,-0.34130859375,0.9168701171875,0.20660400390625
1,0.69732666015625,-0.15423583984375,-0.53155517578125,-0.45526123046875,0.51373291015625,0.681396484375,0.38720703125,0.348876953125,-0.1885986328125,-0.332275390625,0.727294921875,0.57000732421875,-0.16680908203125,-0.4573974609375,0.57269287109375,0.659423828125,-0.2174072265625,-0.4871826171875,0.59320068359375,0.602783203125,0.00823974609375,-0.34130859375,0.9168701171875,0.20660400390625
2,0.6973876953125,-0.15411376953125,-0.53155517578125,-0.4552001953125,0.51385498046875,0.6812744140625,0.38720703125,0.348876953125,-0.1885986328125,-0.332275390625,0.7274169921875,0.56988525390625,-0.16680908203125,-0.4573974609375,0.57281494140625,0.65936279296875,-0.2174072265625,-0.4871826171875,0.59332275390625,0.60272216796875,0.00830078125,-0.34130859375,0.91693115234375,0.20648193359375
3,0.6973876953125,-0.15411376953125,-0.53155517578125,-0.4552001953125,0.51385498046875,0.6812744140625,0.38720703125,0.348876953125,-0.1885986328125,-0.332275390625,0.7274169921875,0.56988525390625,-0.16680908203125,-0.4573974609375,0.57281494140625,0.65936279296875,-0.2174072265625,-0.4871826171875,0.59332275390625,0.60272216796875,0.00830078125,-0.34130859375,0.91693115234375,0.20648193359375
4,0.6973876953125,-0.15411376953125,-0.53155517578125,-0.4552001953125,0.51385498046875,0.6812744140625,0.38720703125,0.348876953125,-0.1885986328125,-0.332275390625,0.7274169921875,0.56988525390625,-0.16680908203125,-0.4573974609375,0.57281494140625,0.65936279296875,-0.21734619140625,-0.4871826171875,0.5931396484375,0.6029052734375,0.00830078125,-0.34130859375,0.91693115234375,0.20648193359375
5,0.6973876953125,-0.15411376953125,-0.53155517578125,-0.4552001953125,0.51385498046875,0.6812744140625,0.38720703125,0.348876953125,-0.18865966796875,-0.332275390625,0.727294921875,0.570068359375,-0.1668701171875,-0.4573974609375,0.57257080078125,0.6595458984375,-0.21734619140625,-0.4871826171875,0.5931396484375,0.6029052734375,0.00830078125,-0.34136962890625,0.9168701171875,0.20672607421875
6,0.6973876953125,-0.15411376953125,-0.53155517578125,-0.4552001953125,0.51385498046875,0.6812744140625,0.38720703125,0.348876953125,-0.18865966796875,-0.332275390625,0.727294921875,0.570068359375,-0.1668701171875,-0.4573974609375,0.57257080078125,0.6595458984375,-0.21734619140625,-0.4871826171875,0.5931396484375,0.6029052734375,0.00830078125,-0.34136962890625,0.9168701171875,0.20672607421875
7,0.6973876953125,-0.15411376953125,-0.53155517578125,-0.4552001953125,0.513427734375,0.681640625,0.3873291015625,0.34869384765625,-0.18865966796875,-0.332275390625,0.727294921875,0.570068359375,-0.1668701171875,-0.4573974609375,0.57257080078125,0.6595458984375,-0.21734619140625,-0.4871826171875,0.5931396484375,0.6029052734375,0.00830078125,-0.34136962890625,0.9168701171875,0.20672607421875
8,0.69744873046875,-0.15386962890625,-0.53155517578125,-0.45526123046875,0.5135498046875,0.68145751953125,0.38739013671875,0.34881591796875,-0.18865966796875,-0.3323974609375,0.72735595703125,0.56988525390625,-0.16693115234375,-0.45758056640625,0.5726318359375,0.65936279296875,-0.2174072265625,-0.4873046875,0.59320068359375,0.6026611328125,0.00836181640625,-0.34149169921875,0.91680908203125,0.20654296875
9,0.69744873046875,-0.15386962890625,-0.53155517578125,-0.45526123046875,0.5135498046875,0.68145751953125,0.38739013671875,0.34881591796875,-0.18865966796875,-0.3323974609375,0.72735595703125,0.56988525390625,-0.16693115234375,-0.45758056640625,0.5726318359375,0.65936279296875,-0.2174072265625,-0.4873046875,0.59320068359375,0.6026611328125,0.00836181640625,-0.34149169921875,0.91680908203125,0.20654296875
