timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83050537109375,-0.5374755859375,-0.11083984375,-0.094970703125,0.8074951171875,0.333740234375,-0.28173828125,-0.39630126953125,0.98248291015625,0.13726806640625,-0.090087890625,-0.0875244140625,0.99755859375,-0.03228759765625,0.04498291015625,0.042236328125,0.92889404296875,-0.2684326171875,0.2520751953125,0.038330078125,0.79937744140625,-0.35638427734375,0.417724609375,0.24365234375
1,0.83050537109375,-0.5374755859375,-0.11083984375,-0.094970703125,0.8074951171875,0.333740234375,-0.28173828125,-0.39630126953125,0.98248291015625,0.13726806640625,-0.090087890625,-0.0875244140625,0.99755859375,-0.03228759765625,0.04498291015625,0.042236328125,0.92889404296875,-0.2684326171875,0.2520751953125,0.038330078125,0.79937744140625,-0.35638427734375,0.417724609375,0.24365234375
2,0.83050537109375,-0.5374755859375,-0.11083984375,-0.094970703125,0.8074951171875,0.333740234375,-0.28173828125,-0.39630126953125,0.98248291015625,0.13726806640625,-0.090087890625,-0.0875244140625,0.99755859375,-0.03228759765625,0.04498291015625,0.042236328125,0.92889404296875,-0.2684326171875,0.2520751953125,0.038330078125,0.79937744140625,-0.35638427734375,0.417724609375,0.24365234375
3,0.83050537109375,-0.5374755859375,-0.11083984375,-0.094970703125,0.8074951171875,0.333740234375,-0.28173828125,-0.39630126953125,0.98248291015625,0.13726806640625,-0.090087890625,-0.0875244140625,0.99755859375,-0.03228759765625,0.04498291015625,0.042236328125,0.92889404296875,-0.2684326171875,0.2520751953125,0.038330078125,0.79937744140625,-0.35638427734375,0.417724609375,0.24365234375
4,0.83050537109375,-0.5374755859375,-0.11083984375,-0.094970703125,0.8076171875,0.3336181640625,-0.28192138671875,-0.39605712890625,0.98248291015625,0.13726806640625,-0.090087890625,-0.0875244140625,0.99755859375,-0.03228759765625,0.04498291015625,0.042236328125,0.92889404296875,-0.2684326171875,0.2520751953125,0.038330078125,0.79937744140625,-0.35638427734375,0.417724609375,0.24365234375
5,0.83050537109375,-0.5374755859375,-0.11083984375,-0.094970703125,0.8076171875,0.3336181640625,-0.28192138671875,-0.39605712890625,0.98260498046875,0.13702392578125,-0.0899658203125,-0.087158203125,0.99755859375,-0.03228759765625,0.04498291015625,0.042236328125,0.92889404296875,-0.2684326171875,0.2520751953125,0.038330078125,0.79931640625,-0.35650634765625,0.417724609375,0.24365234375
6,0.83038330078125,-0.53765869140625,-0.11077880859375,-0.094970703125,0.80755615234375,0.33380126953125,-0.2818603515625,-0.3961181640625,0.9825439453125,0.13720703125,-0.0899658203125,-0.08721923828125,0.99755859375,-0.03216552734375,0.044921875,0.0423583984375,0.92889404296875,-0.2684326171875,0.2520751953125,0.0384521484375,0.7994384765625,-0.3563232421875,0.41766357421875,0.24371337890625
7,0.83038330078125,-0.53765869140625,-0.11077880859375,-0.094970703125,0.80755615234375,0.33380126953125,-0.2818603515625,-0.3961181640625,0.9825439453125,0.13720703125,-0.0899658203125,-0.08721923828125,0.99755859375,-0.03216552734375,0.044921875,0.0423583984375,0.92889404296875,-0.2684326171875,0.2520751953125,0.0384521484375,0.7994384765625,-0.3563232421875,0.41766357421875,0.24371337890625
8,0.83038330078125,-0.53765869140625,-0.11077880859375,-0.094970703125,0.80755615234375,0.33380126953125,-0.2818603515625,-0.3961181640625,0.9825439453125,0.13720703125,-0.0899658203125,-0.08721923828125,0.99755859375,-0.03216552734375,0.044921875,0.0423583984375,0.92889404296875,-0.2684326171875,0.2520751953125,0.0384521484375,0.7994384765625,-0.3563232421875,0.41766357421875,0.24371337890625
9,0.83038330078125,-0.53765869140625,-0.11077880859375,-0.094970703125,0.80755615234375,0.33380126953125,-0.2818603515625,-0.3961181640625,0.9825439453125,0.13720703125,-0.0899658203125,-0.08721923828125,0.99755859375,-0.03216552734375,0.044921875,0.0423583984375,0.92889404296875,-0.2684326171875,0.2520751953125,0.0384521484375,0.7994384765625,-0.3563232421875,0.41766357421875,0.24371337890625
