timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8131103515625,-0.12725830078125,-0.5245361328125,-0.2177734375,0.7010498046875,0.57391357421875,0.28912353515625,0.30889892578125,-0.14031982421875,-0.22491455078125,0.96337890625,-0.03857421875,-0.23046875,0.06170654296875,0.9061279296875,-0.34912109375,-0.31903076171875,0.167724609375,0.884521484375,-0.2960205078125,-0.15045166015625,0.07470703125,0.94757080078125,-0.2716064453125
1,0.8131103515625,-0.12725830078125,-0.5245361328125,-0.2177734375,0.7010498046875,0.57391357421875,0.28912353515625,0.30889892578125,-0.14031982421875,-0.22491455078125,0.96337890625,-0.03857421875,-0.23046875,0.06170654296875,0.9061279296875,-0.34912109375,-0.31903076171875,0.167724609375,0.884521484375,-0.2960205078125,-0.15045166015625,0.07470703125,0.94757080078125,-0.2716064453125
2,0.8131103515625,-0.12725830078125,-0.5245361328125,-0.2177734375,0.7010498046875,0.57391357421875,0.28912353515625,0.30889892578125,-0.1402587890625,-0.224853515625,0.96343994140625,-0.03863525390625,-0.23040771484375,0.06182861328125,0.9061279296875,-0.3492431640625,-0.31903076171875,0.167724609375,0.884521484375,-0.2960205078125,-0.15045166015625,0.07470703125,0.94757080078125,-0.2716064453125
3,0.81304931640625,-0.12738037109375,-0.5245361328125,-0.2178955078125,0.700927734375,0.57403564453125,0.28912353515625,0.3089599609375,-0.1402587890625,-0.22491455078125,0.96343994140625,-0.0384521484375,-0.23046875,0.06170654296875,0.90618896484375,-0.34906005859375,-0.319091796875,0.1676025390625,0.88458251953125,-0.2958984375,-0.15045166015625,0.07464599609375,0.9476318359375,-0.27142333984375
4,0.81304931640625,-0.12738037109375,-0.5245361328125,-0.2178955078125,0.700927734375,0.57403564453125,0.28912353515625,0.3089599609375,-0.1402587890625,-0.22491455078125,0.96343994140625,-0.0384521484375,-0.23046875,0.06170654296875,0.90618896484375,-0.34906005859375,-0.319091796875,0.167724609375,0.884521484375,-0.29595947265625,-0.15045166015625,0.07464599609375,0.9476318359375,-0.27142333984375
5,0.81304931640625,-0.12738037109375,-0.5245361328125,-0.2178955078125,0.7010498046875,0.5738525390625,0.28924560546875,0.30889892578125,-0.1402587890625,-0.22491455078125,0.96343994140625,-0.0384521484375,-0.23046875,0.06170654296875,0.90618896484375,-0.34906005859375,-0.319091796875,0.167724609375,0.884521484375,-0.29595947265625,-0.15069580078125,0.07470703125,0.94757080078125,-0.271484375
6,0.81304931640625,-0.12738037109375,-0.5245361328125,-0.2178955078125,0.7010498046875,0.5738525390625,0.28924560546875,0.30889892578125,-0.1402587890625,-0.22491455078125,0.96343994140625,-0.0384521484375,-0.23046875,0.06170654296875,0.90618896484375,-0.34906005859375,-0.319091796875,0.167724609375,0.884521484375,-0.29595947265625,-0.15069580078125,0.07470703125,0.94757080078125,-0.271484375
7,0.81304931640625,-0.12738037109375,-0.5245361328125,-0.2178955078125,0.7010498046875,0.5738525390625,0.28924560546875,0.30889892578125,-0.140625,-0.22491455078125,0.96337890625,-0.038818359375,-0.230712890625,0.06170654296875,0.90606689453125,-0.34918212890625,-0.319091796875,0.167724609375,0.884521484375,-0.29595947265625,-0.15069580078125,0.07470703125,0.94757080078125,-0.271484375
8,0.81317138671875,-0.12744140625,-0.5242919921875,-0.21795654296875,0.70111083984375,0.5738525390625,0.28900146484375,0.30908203125,-0.14031982421875,-0.224853515625,0.96337890625,-0.03875732421875,-0.23052978515625,0.061767578125,0.9061279296875,-0.34906005859375,-0.31890869140625,0.16778564453125,0.8846435546875,-0.2957763671875,-0.15045166015625,0.0748291015625,0.9476318359375,-0.2713623046875
9,0.81317138671875,-0.12744140625,-0.5242919921875,-0.21795654296875,0.70111083984375,0.5738525390625,0.28900146484375,0.30908203125,-0.14031982421875,-0.224853515625,0.96337890625,-0.03875732421875,-0.23052978515625,0.061767578125,0.9061279296875,-0.34906005859375,-0.3192138671875,0.16790771484375,0.88446044921875,-0.2957763671875,-0.15045166015625,0.0748291015625,0.9476318359375,-0.2713623046875
