timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.03546142578125,-0.9576416015625,0.1790771484375,-0.22259521484375,0.68267822265625,0.29736328125,-0.2222900390625,-0.6292724609375,-0.0748291015625,0.2052001953125,0.91552734375,0.33758544921875,0.07965087890625,0.49542236328125,0.7891845703125,0.35394287109375,0.0499267578125,0.25885009765625,0.84259033203125,0.46954345703125,0.10009765625,0.1041259765625,-0.96795654296875,-0.20526123046875
1,0.03546142578125,-0.9576416015625,0.1790771484375,-0.22259521484375,0.68267822265625,0.29736328125,-0.2222900390625,-0.6292724609375,-0.0748291015625,0.2052001953125,0.91552734375,0.33758544921875,0.07965087890625,0.49542236328125,0.7891845703125,0.35394287109375,0.0499267578125,0.25885009765625,0.84259033203125,0.46954345703125,0.10009765625,0.1041259765625,-0.96795654296875,-0.20526123046875
2,0.03546142578125,-0.9576416015625,0.1790771484375,-0.22259521484375,0.68267822265625,0.29736328125,-0.2222900390625,-0.6292724609375,-0.07489013671875,0.20526123046875,0.9156494140625,0.3372802734375,0.07965087890625,0.49542236328125,0.7891845703125,0.35394287109375,0.0499267578125,0.25885009765625,0.84259033203125,0.46954345703125,0.10009765625,0.1041259765625,-0.96795654296875,-0.20526123046875
3,0.03546142578125,-0.9576416015625,0.1790771484375,-0.22259521484375,0.68267822265625,0.29736328125,-0.2222900390625,-0.6292724609375,-0.07489013671875,0.20526123046875,0.9156494140625,0.3372802734375,0.07965087890625,0.49542236328125,0.7891845703125,0.35394287109375,0.0499267578125,0.25885009765625,0.84259033203125,0.46954345703125,0.10009765625,0.1041259765625,-0.96795654296875,-0.20526123046875
4,0.03546142578125,-0.9576416015625,0.1790771484375,-0.22259521484375,0.68267822265625,0.29736328125,-0.2222900390625,-0.6292724609375,-0.07489013671875,0.20526123046875,0.9156494140625,0.3372802734375,0.07958984375,0.49542236328125,0.789306640625,0.353759765625,0.0498046875,0.2587890625,0.84271240234375,0.46942138671875,0.10009765625,0.1041259765625,-0.96795654296875,-0.20526123046875
5,0.03533935546875,-0.9576416015625,0.17913818359375,-0.22247314453125,0.682861328125,0.29754638671875,-0.22222900390625,-0.6290283203125,-0.07501220703125,0.205322265625,0.91558837890625,0.33740234375,0.0794677734375,0.4954833984375,0.78924560546875,0.35382080078125,0.0496826171875,0.25885009765625,0.84259033203125,0.469482421875,0.10003662109375,0.1041259765625,-0.96795654296875,-0.205322265625
6,0.03533935546875,-0.9576416015625,0.17913818359375,-0.22247314453125,0.682861328125,0.29754638671875,-0.22222900390625,-0.6290283203125,-0.07501220703125,0.205322265625,0.91558837890625,0.33740234375,0.0794677734375,0.4954833984375,0.78924560546875,0.35382080078125,0.0496826171875,0.25885009765625,0.84259033203125,0.469482421875,0.10003662109375,0.1041259765625,-0.96795654296875,-0.205322265625
7,0.03533935546875,-0.9576416015625,0.17913818359375,-0.22247314453125,0.682861328125,0.29754638671875,-0.22222900390625,-0.6290283203125,-0.07501220703125,0.205322265625,0.91558837890625,0.33740234375,0.0794677734375,0.4954833984375,0.78924560546875,0.35382080078125,0.0496826171875,0.25885009765625,0.84259033203125,0.469482421875,0.10003662109375,0.1041259765625,-0.96795654296875,-0.205322265625
8,0.03533935546875,-0.9576416015625,0.17913818359375,-0.22247314453125,0.682861328125,0.29754638671875,-0.22222900390625,-0.6290283203125,-0.0748291015625,0.20526123046875,0.9156494140625,0.33734130859375,0.0794677734375,0.4954833984375,0.78924560546875,0.35382080078125,0.0496826171875,0.25885009765625,0.84259033203125,0.469482421875,0.10003662109375,0.1041259765625,-0.96795654296875,-0.205322265625
9,0.03533935546875,-0.9576416015625,0.17913818359375,-0.22247314453125,0.682861328125,0.29754638671875,-0.22222900390625,-0.6290283203125,-0.0748291015625,0.20526123046875,0.9156494140625,0.33734130859375,0.07965087890625,0.4954833984375,0.78924560546875,0.353759765625,0.04998779296875,0.2587890625,0.84259033203125,0.469482421875,0.10003662109375,0.1041259765625,-0.96795654296875,-0.205322265625
