timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87103271484375,-0.322265625,-0.1326904296875,-0.34600830078125,0.88848876953125,0.04876708984375,-0.254638671875,-0.3785400390625,0.97833251953125,0.1871337890625,-0.083740234375,-0.02728271484375,0.96856689453125,0.1783447265625,-0.083251953125,0.1519775390625,0.91534423828125,0.00079345703125,-0.26800537109375,0.30035400390625,0.93133544921875,-0.3118896484375,-0.08782958984375,0.16595458984375
1,0.87103271484375,-0.322265625,-0.1326904296875,-0.34600830078125,0.88848876953125,0.04876708984375,-0.254638671875,-0.3785400390625,0.97833251953125,0.1871337890625,-0.083740234375,-0.02728271484375,0.96856689453125,0.1783447265625,-0.0830078125,0.15203857421875,0.91534423828125,0.00079345703125,-0.26800537109375,0.30035400390625,0.93133544921875,-0.3118896484375,-0.08782958984375,0.16595458984375
2,0.87103271484375,-0.322265625,-0.1326904296875,-0.34600830078125,0.88848876953125,0.04876708984375,-0.254638671875,-0.3785400390625,0.97833251953125,0.1871337890625,-0.083740234375,-0.02728271484375,0.96856689453125,0.1783447265625,-0.0830078125,0.15203857421875,0.91534423828125,0.00067138671875,-0.26788330078125,0.30059814453125,0.9312744140625,-0.31201171875,-0.08758544921875,0.166259765625
3,0.87103271484375,-0.322265625,-0.1326904296875,-0.34600830078125,0.88848876953125,0.04876708984375,-0.254638671875,-0.3785400390625,0.97833251953125,0.18707275390625,-0.08367919921875,-0.02716064453125,0.96856689453125,0.1783447265625,-0.0830078125,0.15203857421875,0.91534423828125,0.00067138671875,-0.26788330078125,0.30059814453125,0.9312744140625,-0.31201171875,-0.08758544921875,0.166259765625
4,0.87109375,-0.322265625,-0.1324462890625,-0.34600830078125,0.88836669921875,0.04888916015625,-0.25482177734375,-0.378662109375,0.97833251953125,0.1871337890625,-0.08392333984375,-0.0272216796875,0.96856689453125,0.1783447265625,-0.083251953125,0.1519775390625,0.915283203125,0.00067138671875,-0.26806640625,0.30047607421875,0.9312744140625,-0.31195068359375,-0.0877685546875,0.16607666015625
5,0.87109375,-0.322265625,-0.1324462890625,-0.34600830078125,0.8885498046875,0.048828125,-0.25445556640625,-0.3785400390625,0.97833251953125,0.1871337890625,-0.08392333984375,-0.0272216796875,0.96856689453125,0.1783447265625,-0.083251953125,0.1519775390625,0.915283203125,0.00067138671875,-0.26806640625,0.30047607421875,0.9312744140625,-0.31195068359375,-0.0877685546875,0.16607666015625
6,0.87109375,-0.322265625,-0.1324462890625,-0.34600830078125,0.8885498046875,0.048828125,-0.25445556640625,-0.3785400390625,0.97833251953125,0.1871337890625,-0.08392333984375,-0.0272216796875,0.96856689453125,0.1783447265625,-0.083251953125,0.1519775390625,0.915283203125,0.00067138671875,-0.26806640625,0.30047607421875,0.9312744140625,-0.31195068359375,-0.0877685546875,0.16607666015625
7,0.87109375,-0.322265625,-0.1324462890625,-0.34600830078125,0.8885498046875,0.048828125,-0.25445556640625,-0.3785400390625,0.97833251953125,0.1871337890625,-0.08392333984375,-0.0272216796875,0.968505859375,0.17852783203125,-0.08319091796875,0.15191650390625,0.91534423828125,0.00079345703125,-0.26788330078125,0.30047607421875,0.93133544921875,-0.3118896484375,-0.08758544921875,0.16607666015625
8,0.87109375,-0.322265625,-0.1324462890625,-0.34600830078125,0.8885498046875,0.048828125,-0.25445556640625,-0.3785400390625,0.97833251953125,0.1871337890625,-0.08392333984375,-0.0272216796875,0.968505859375,0.17852783203125,-0.08319091796875,0.15191650390625,0.91534423828125,0.00079345703125,-0.26788330078125,0.30047607421875,0.93133544921875,-0.3118896484375,-0.08758544921875,0.16607666015625
9,0.87109375,-0.322265625,-0.1324462890625,-0.34600830078125,0.8885498046875,0.048828125,-0.25445556640625,-0.3785400390625,0.978271484375,0.187255859375,-0.083984375,-0.02752685546875,0.968505859375,0.17852783203125,-0.08319091796875,0.15191650390625,0.91534423828125,0.00079345703125,-0.26788330078125,0.30047607421875,0.93133544921875,-0.3118896484375,-0.08758544921875,0.16607666015625
