timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9412841796875,-0.11114501953125,-0.29638671875,-0.11712646484375,0.8828125,0.43670654296875,0.10418701171875,-0.137939453125,0.9857177734375,0.16107177734375,-0.04461669921875,-0.02020263671875,0.99542236328125,-0.06011962890625,-0.0733642578125,0.0101318359375,0.92523193359375,-0.35723876953125,-0.0648193359375,-0.10955810546875,0.89190673828125,-0.45208740234375,0.0048828125,-0.0062255859375
1,0.9412841796875,-0.11114501953125,-0.29638671875,-0.11712646484375,0.8828125,0.43670654296875,0.10418701171875,-0.137939453125,0.9857177734375,0.16107177734375,-0.04461669921875,-0.02020263671875,0.99542236328125,-0.06011962890625,-0.0733642578125,0.0101318359375,0.92523193359375,-0.35723876953125,-0.0648193359375,-0.10955810546875,0.89190673828125,-0.45208740234375,0.0048828125,-0.0062255859375
2,0.9412841796875,-0.11114501953125,-0.29638671875,-0.11712646484375,0.8828125,0.43670654296875,0.10418701171875,-0.137939453125,0.9857177734375,0.16107177734375,-0.04461669921875,-0.02020263671875,0.995361328125,-0.060302734375,-0.07354736328125,0.01025390625,0.92523193359375,-0.35723876953125,-0.0648193359375,-0.10955810546875,0.89190673828125,-0.45208740234375,0.0048828125,-0.0062255859375
3,0.9412841796875,-0.11114501953125,-0.29638671875,-0.11712646484375,0.8828125,0.43670654296875,0.10418701171875,-0.137939453125,0.9857177734375,0.16107177734375,-0.04461669921875,-0.02020263671875,0.995361328125,-0.060302734375,-0.07354736328125,0.01025390625,0.92523193359375,-0.35723876953125,-0.0648193359375,-0.10955810546875,0.89190673828125,-0.45208740234375,0.0048828125,-0.0062255859375
4,0.9412841796875,-0.11114501953125,-0.29638671875,-0.11712646484375,0.8828125,0.43670654296875,0.10418701171875,-0.137939453125,0.98565673828125,0.1611328125,-0.0450439453125,-0.02001953125,0.995361328125,-0.060302734375,-0.07354736328125,0.01025390625,0.92523193359375,-0.35723876953125,-0.0648193359375,-0.10955810546875,0.89178466796875,-0.45233154296875,0.00445556640625,-0.0059814453125
5,0.9412841796875,-0.11114501953125,-0.29638671875,-0.11712646484375,0.8828125,0.43682861328125,0.10382080078125,-0.1378173828125,0.98565673828125,0.1611328125,-0.0450439453125,-0.02001953125,0.995361328125,-0.060302734375,-0.07354736328125,0.01025390625,0.9251708984375,-0.357421875,-0.065185546875,-0.1092529296875,0.89178466796875,-0.45233154296875,0.00445556640625,-0.0059814453125
6,0.941162109375,-0.11114501953125,-0.296875,-0.11700439453125,0.88275146484375,0.4366455078125,0.104248046875,-0.13812255859375,0.9857177734375,0.1610107421875,-0.0445556640625,-0.0201416015625,0.99542236328125,-0.06036376953125,-0.07305908203125,0.01025390625,0.9251708984375,-0.35760498046875,-0.064697265625,-0.109130859375,0.8917236328125,-0.452392578125,0.00494384765625,-0.00579833984375
7,0.941162109375,-0.11114501953125,-0.296875,-0.11700439453125,0.88275146484375,0.4366455078125,0.104248046875,-0.13812255859375,0.9857177734375,0.1610107421875,-0.0445556640625,-0.0201416015625,0.995361328125,-0.06048583984375,-0.07342529296875,0.010498046875,0.9251708984375,-0.35760498046875,-0.064697265625,-0.109130859375,0.8917236328125,-0.452392578125,0.00494384765625,-0.00579833984375
8,0.941162109375,-0.11114501953125,-0.296875,-0.11700439453125,0.88275146484375,0.4366455078125,0.104248046875,-0.13812255859375,0.9857177734375,0.1610107421875,-0.0445556640625,-0.0201416015625,0.995361328125,-0.06048583984375,-0.07342529296875,0.010498046875,0.9251708984375,-0.35760498046875,-0.064697265625,-0.109130859375,0.8917236328125,-0.452392578125,0.00494384765625,-0.00579833984375
9,0.941162109375,-0.11114501953125,-0.296875,-0.11700439453125,0.88275146484375,0.4366455078125,0.104248046875,-0.13812255859375,0.9857177734375,0.1610107421875,-0.0445556640625,-0.0201416015625,0.995361328125,-0.06048583984375,-0.07342529296875,0.010498046875,0.9251708984375,-0.35760498046875,-0.064697265625,-0.109130859375,0.8917236328125,-0.452392578125,0.00494384765625,-0.00579833984375
