timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0233154296875,-0.762451171875,-0.0821533203125,-0.64129638671875,0.765869140625,0.46453857421875,0.01141357421875,-0.44427490234375,0.84930419921875,0.48016357421875,0.121337890625,-0.182373046875,0.6690673828125,0.73675537109375,0.05706787109375,-0.0784912109375,0.94403076171875,0.31939697265625,0.0770263671875,0.02764892578125,-0.9498291015625,0.220458984375,-0.1226806640625,-0.1845703125
1,0.0233154296875,-0.762451171875,-0.0821533203125,-0.64129638671875,0.765869140625,0.46453857421875,0.01141357421875,-0.44427490234375,0.84930419921875,0.48016357421875,0.121337890625,-0.182373046875,0.6690673828125,0.73675537109375,0.05706787109375,-0.0784912109375,0.94403076171875,0.31939697265625,0.0770263671875,0.02764892578125,-0.9498291015625,0.220458984375,-0.1226806640625,-0.1845703125
2,0.0233154296875,-0.762451171875,-0.0821533203125,-0.64129638671875,0.76593017578125,0.464599609375,0.010986328125,-0.44415283203125,0.84930419921875,0.48016357421875,0.121337890625,-0.182373046875,0.6690673828125,0.73675537109375,0.05706787109375,-0.0784912109375,0.94415283203125,0.31915283203125,0.07684326171875,0.02752685546875,-0.9498291015625,0.220458984375,-0.1226806640625,-0.1845703125
3,0.0233154296875,-0.762451171875,-0.0821533203125,-0.64129638671875,0.76593017578125,0.464599609375,0.010986328125,-0.44415283203125,0.84930419921875,0.48016357421875,0.121337890625,-0.182373046875,0.669189453125,0.73663330078125,0.056884765625,-0.07861328125,0.94415283203125,0.31915283203125,0.07684326171875,0.02752685546875,-0.9498291015625,0.2205810546875,-0.12237548828125,-0.1845703125
4,0.0233154296875,-0.762451171875,-0.0821533203125,-0.64129638671875,0.76593017578125,0.464599609375,0.010986328125,-0.44415283203125,0.84930419921875,0.48016357421875,0.121337890625,-0.182373046875,0.669189453125,0.73663330078125,0.056884765625,-0.07861328125,0.94415283203125,0.31915283203125,0.07684326171875,0.02752685546875,-0.9498291015625,0.2205810546875,-0.12237548828125,-0.1845703125
5,0.0233154296875,-0.762451171875,-0.0821533203125,-0.64129638671875,0.76593017578125,0.464599609375,0.010986328125,-0.44415283203125,0.84930419921875,0.48016357421875,0.121337890625,-0.182373046875,0.669189453125,0.73663330078125,0.056884765625,-0.07861328125,0.94415283203125,0.31915283203125,0.07684326171875,0.02752685546875,-0.9498291015625,0.2205810546875,-0.12237548828125,-0.1845703125
6,0.0233154296875,-0.76263427734375,-0.0821533203125,-0.64111328125,0.76593017578125,0.4644775390625,0.01116943359375,-0.44427490234375,0.8492431640625,0.480224609375,0.1219482421875,-0.18218994140625,0.669189453125,0.73663330078125,0.0570068359375,-0.07879638671875,0.944091796875,0.31915283203125,0.0770263671875,0.02740478515625,-0.9498291015625,0.2205810546875,-0.1226806640625,-0.1845703125
7,0.0233154296875,-0.76263427734375,-0.0821533203125,-0.64111328125,0.76593017578125,0.4644775390625,0.01116943359375,-0.44427490234375,0.8492431640625,0.480224609375,0.1219482421875,-0.18218994140625,0.669189453125,0.73663330078125,0.0570068359375,-0.07879638671875,0.944091796875,0.31915283203125,0.0770263671875,0.02740478515625,-0.9498291015625,0.2205810546875,-0.1226806640625,-0.1845703125
8,0.0233154296875,-0.76263427734375,-0.0821533203125,-0.64111328125,0.765869140625,0.4644775390625,0.010986328125,-0.44439697265625,0.8492431640625,0.480224609375,0.1219482421875,-0.18218994140625,0.669189453125,0.73663330078125,0.0570068359375,-0.07879638671875,0.944091796875,0.3193359375,0.0770263671875,0.02734375,-0.9498291015625,0.2205810546875,-0.1226806640625,-0.1845703125
9,0.0233154296875,-0.76263427734375,-0.0821533203125,-0.64111328125,0.765869140625,0.4644775390625,0.010986328125,-0.44439697265625,0.8492431640625,0.480224609375,0.1219482421875,-0.18218994140625,0.6690673828125,0.73675537109375,0.0570068359375,-0.07879638671875,0.944091796875,0.3193359375,0.0770263671875,0.02734375,-0.94989013671875,0.22039794921875,-0.12237548828125,-0.1844482421875
