timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70269775390625,-0.191162109375,-0.53466796875,-0.4285888671875,0.640869140625,0.7041015625,0.27935791015625,0.1241455078125,0.50579833984375,-0.21490478515625,0.8310546875,0.0850830078125,0.94683837890625,-0.30487060546875,0.09173583984375,0.0452880859375,0.8812255859375,-0.453125,-0.1011962890625,0.0882568359375,0.8173828125,-0.56951904296875,-0.05426025390625,0.06695556640625
1,0.70269775390625,-0.191162109375,-0.53466796875,-0.4285888671875,0.640869140625,0.7041015625,0.27935791015625,0.1241455078125,0.50579833984375,-0.21490478515625,0.8310546875,0.0850830078125,0.94683837890625,-0.30487060546875,0.09173583984375,0.0452880859375,0.8812255859375,-0.453125,-0.1011962890625,0.0882568359375,0.8173828125,-0.56951904296875,-0.05426025390625,0.06695556640625
2,0.70269775390625,-0.191162109375,-0.53466796875,-0.4285888671875,0.640869140625,0.7041015625,0.27935791015625,0.1241455078125,0.50579833984375,-0.21490478515625,0.8310546875,0.0850830078125,0.94683837890625,-0.30487060546875,0.09173583984375,0.0452880859375,0.8812255859375,-0.453125,-0.1011962890625,0.0882568359375,0.8173828125,-0.56951904296875,-0.05426025390625,0.06695556640625
3,0.70269775390625,-0.191162109375,-0.53466796875,-0.4285888671875,0.640869140625,0.7041015625,0.27935791015625,0.1241455078125,0.5059814453125,-0.21533203125,0.83087158203125,0.0850830078125,0.94696044921875,-0.30450439453125,0.0916748046875,0.04510498046875,0.8812255859375,-0.453125,-0.1011962890625,0.0882568359375,0.8173828125,-0.56951904296875,-0.05426025390625,0.06695556640625
4,0.70269775390625,-0.191162109375,-0.53466796875,-0.4285888671875,0.64111328125,0.70379638671875,0.27923583984375,0.12451171875,0.5059814453125,-0.21533203125,0.83087158203125,0.0850830078125,0.94696044921875,-0.30450439453125,0.0916748046875,0.04510498046875,0.8812255859375,-0.453125,-0.1011962890625,0.0882568359375,0.8173828125,-0.56951904296875,-0.05426025390625,0.06695556640625
5,0.70269775390625,-0.191162109375,-0.53466796875,-0.4285888671875,0.64111328125,0.70379638671875,0.27923583984375,0.12451171875,0.5059814453125,-0.21533203125,0.83087158203125,0.0850830078125,0.94696044921875,-0.30450439453125,0.0916748046875,0.04510498046875,0.8812255859375,-0.453125,-0.1011962890625,0.0882568359375,0.8173828125,-0.56951904296875,-0.05426025390625,0.06695556640625
6,0.70263671875,-0.19122314453125,-0.53472900390625,-0.4285888671875,0.64111328125,0.703857421875,0.279296875,0.12445068359375,0.505859375,-0.21527099609375,0.83087158203125,0.08514404296875,0.94696044921875,-0.30450439453125,0.09173583984375,0.045166015625,0.8814697265625,-0.4527587890625,-0.10089111328125,0.08795166015625,0.81805419921875,-0.56854248046875,-0.0548095703125,0.06719970703125
7,0.70263671875,-0.19122314453125,-0.53472900390625,-0.4285888671875,0.64111328125,0.703857421875,0.279296875,0.12445068359375,0.505859375,-0.21527099609375,0.83087158203125,0.08514404296875,0.94696044921875,-0.30450439453125,0.09173583984375,0.045166015625,0.8814697265625,-0.4527587890625,-0.10089111328125,0.08795166015625,0.81805419921875,-0.56854248046875,-0.0548095703125,0.06719970703125
8,0.70263671875,-0.19122314453125,-0.53472900390625,-0.4285888671875,0.64111328125,0.703857421875,0.279296875,0.12445068359375,0.505859375,-0.21527099609375,0.83087158203125,0.08514404296875,0.9471435546875,-0.3038330078125,0.09234619140625,0.04425048828125,0.8814697265625,-0.4527587890625,-0.10089111328125,0.08795166015625,0.81805419921875,-0.56854248046875,-0.0548095703125,0.06719970703125
9,0.70263671875,-0.19122314453125,-0.53472900390625,-0.4285888671875,0.641357421875,0.7037353515625,0.279052734375,0.1243896484375,0.50579833984375,-0.21490478515625,0.8310546875,0.084716796875,0.9471435546875,-0.3038330078125,0.09234619140625,0.04425048828125,0.8814697265625,-0.4527587890625,-0.10089111328125,0.08795166015625,0.81805419921875,-0.56854248046875,-0.0548095703125,0.06719970703125
