timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83416748046875,-0.0841064453125,-0.18914794921875,-0.51104736328125,0.8741455078125,0.48419189453125,-0.01507568359375,0.03265380859375,-0.05938720703125,-0.6622314453125,0.72637939453125,0.1737060546875,0.07928466796875,-0.83380126953125,0.50927734375,0.197509765625,0.20526123046875,0.75958251953125,-0.57025146484375,-0.23583984375,-0.1522216796875,-0.36273193359375,0.89642333984375,0.203857421875
1,0.83416748046875,-0.0841064453125,-0.18914794921875,-0.51104736328125,0.8741455078125,0.48419189453125,-0.01507568359375,0.03265380859375,-0.05938720703125,-0.6622314453125,0.72637939453125,0.1737060546875,0.07928466796875,-0.83380126953125,0.50927734375,0.197509765625,0.20526123046875,0.75958251953125,-0.57025146484375,-0.23583984375,-0.15228271484375,-0.3626708984375,0.896484375,0.2037353515625
2,0.83416748046875,-0.0841064453125,-0.18914794921875,-0.51104736328125,0.8741455078125,0.48419189453125,-0.01507568359375,0.03265380859375,-0.05938720703125,-0.6622314453125,0.72637939453125,0.1737060546875,0.07904052734375,-0.83392333984375,0.50921630859375,0.19744873046875,0.20526123046875,0.75958251953125,-0.57025146484375,-0.23583984375,-0.15228271484375,-0.3626708984375,0.896484375,0.2037353515625
3,0.83416748046875,-0.0841064453125,-0.18914794921875,-0.51104736328125,0.8741455078125,0.48419189453125,-0.01507568359375,0.03265380859375,-0.05938720703125,-0.6622314453125,0.72637939453125,0.1737060546875,0.07904052734375,-0.83392333984375,0.50921630859375,0.19744873046875,0.20538330078125,0.75958251953125,-0.57025146484375,-0.2357177734375,-0.15228271484375,-0.3626708984375,0.896484375,0.2037353515625
4,0.834228515625,-0.08404541015625,-0.18890380859375,-0.5111083984375,0.8741455078125,0.4842529296875,-0.0152587890625,0.03277587890625,-0.05914306640625,-0.6622314453125,0.72637939453125,0.17364501953125,0.0792236328125,-0.83392333984375,0.5091552734375,0.197265625,0.2052001953125,0.7596435546875,-0.5703125,-0.23553466796875,-0.15203857421875,-0.36273193359375,0.896484375,0.2037353515625
5,0.834228515625,-0.08404541015625,-0.18890380859375,-0.5111083984375,0.8740234375,0.484375,-0.01507568359375,0.0328369140625,-0.05914306640625,-0.6622314453125,0.72637939453125,0.17364501953125,0.0792236328125,-0.83392333984375,0.5091552734375,0.197265625,0.2052001953125,0.7596435546875,-0.5703125,-0.23553466796875,-0.15203857421875,-0.36273193359375,0.896484375,0.2037353515625
6,0.834228515625,-0.08404541015625,-0.18890380859375,-0.5111083984375,0.8740234375,0.484375,-0.01507568359375,0.0328369140625,-0.05914306640625,-0.6622314453125,0.72637939453125,0.17364501953125,0.0792236328125,-0.83392333984375,0.5091552734375,0.197265625,0.2052001953125,0.7596435546875,-0.5703125,-0.23553466796875,-0.15203857421875,-0.36273193359375,0.896484375,0.2037353515625
7,0.834228515625,-0.08404541015625,-0.18890380859375,-0.5111083984375,0.8740234375,0.484375,-0.01507568359375,0.0328369140625,-0.05914306640625,-0.6622314453125,0.72637939453125,0.17364501953125,0.0792236328125,-0.83392333984375,0.5091552734375,0.197265625,0.2052001953125,0.7596435546875,-0.5703125,-0.23553466796875,-0.15228271484375,-0.36279296875,0.89642333984375,0.20367431640625
8,0.834228515625,-0.08404541015625,-0.18890380859375,-0.5111083984375,0.8740234375,0.484375,-0.01507568359375,0.0328369140625,-0.05914306640625,-0.6622314453125,0.72637939453125,0.17364501953125,0.07904052734375,-0.83416748046875,0.5089111328125,0.19720458984375,0.2052001953125,0.7596435546875,-0.5703125,-0.23553466796875,-0.15228271484375,-0.36279296875,0.89642333984375,0.20367431640625
9,0.834228515625,-0.08404541015625,-0.18890380859375,-0.5111083984375,0.8740234375,0.484375,-0.01507568359375,0.0328369140625,-0.05914306640625,-0.6622314453125,0.72637939453125,0.17364501953125,0.07904052734375,-0.83416748046875,0.5089111328125,0.19720458984375,0.20538330078125,0.75982666015625,-0.570068359375,-0.23541259765625,-0.15228271484375,-0.36279296875,0.89642333984375,0.20367431640625
