timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.724609375,-0.2720947265625,-0.5054931640625,-0.38116455078125,0.87493896484375,0.47607421875,0.07977294921875,-0.0372314453125,-0.38238525390625,-0.2191162109375,0.89703369140625,-0.0313720703125,0.54095458984375,0.00958251953125,-0.7884521484375,0.2923583984375,-0.40771484375,-0.0750732421875,0.905029296875,-0.09478759765625,-0.3209228515625,0.03387451171875,0.9395751953125,-0.11407470703125
1,0.724609375,-0.2720947265625,-0.5054931640625,-0.38116455078125,0.8748779296875,0.47613525390625,0.07977294921875,-0.037841796875,-0.38262939453125,-0.21893310546875,0.89697265625,-0.03125,0.54107666015625,0.00933837890625,-0.7884521484375,0.2921142578125,-0.40771484375,-0.0750732421875,0.905029296875,-0.09478759765625,-0.3209228515625,0.03387451171875,0.9395751953125,-0.11407470703125
2,0.72454833984375,-0.2718505859375,-0.50555419921875,-0.38134765625,0.87493896484375,0.47601318359375,0.079833984375,-0.03759765625,-0.382568359375,-0.21917724609375,0.89697265625,-0.03143310546875,0.54095458984375,0.009521484375,-0.78851318359375,0.2923583984375,-0.40765380859375,-0.07525634765625,0.905029296875,-0.09503173828125,-0.32080078125,0.03363037109375,0.9395751953125,-0.1142578125
3,0.72454833984375,-0.2718505859375,-0.50555419921875,-0.38134765625,0.87493896484375,0.47601318359375,0.079833984375,-0.03759765625,-0.382568359375,-0.21917724609375,0.89697265625,-0.03143310546875,0.54095458984375,0.009521484375,-0.78851318359375,0.2923583984375,-0.40765380859375,-0.07525634765625,0.905029296875,-0.09503173828125,-0.32080078125,0.03363037109375,0.9395751953125,-0.1142578125
4,0.72454833984375,-0.2718505859375,-0.50555419921875,-0.38134765625,0.87493896484375,0.47601318359375,0.079833984375,-0.03759765625,-0.382568359375,-0.21917724609375,0.89697265625,-0.03143310546875,0.54095458984375,0.009521484375,-0.78851318359375,0.2923583984375,-0.40765380859375,-0.07525634765625,0.905029296875,-0.09503173828125,-0.32080078125,0.03363037109375,0.9395751953125,-0.1142578125
5,0.72454833984375,-0.2718505859375,-0.50555419921875,-0.38134765625,0.87493896484375,0.47601318359375,0.079833984375,-0.03759765625,-0.382568359375,-0.21917724609375,0.89697265625,-0.03143310546875,0.54095458984375,0.009521484375,-0.78851318359375,0.2923583984375,-0.40765380859375,-0.07525634765625,0.905029296875,-0.09503173828125,-0.32080078125,0.03363037109375,0.9395751953125,-0.1142578125
6,0.72454833984375,-0.2718505859375,-0.50555419921875,-0.38134765625,0.87493896484375,0.47601318359375,0.079833984375,-0.03759765625,-0.382568359375,-0.21917724609375,0.89697265625,-0.03143310546875,0.54095458984375,0.009521484375,-0.78851318359375,0.2923583984375,-0.40765380859375,-0.07513427734375,0.905029296875,-0.09490966796875,-0.3209228515625,0.0338134765625,0.9395751953125,-0.1141357421875
7,0.72454833984375,-0.2718505859375,-0.50555419921875,-0.38134765625,0.8748779296875,0.47607421875,0.08001708984375,-0.0380859375,-0.38287353515625,-0.2191162109375,0.8968505859375,-0.03143310546875,0.5411376953125,0.0093994140625,-0.788330078125,0.29241943359375,-0.40765380859375,-0.07513427734375,0.905029296875,-0.09490966796875,-0.3209228515625,0.0338134765625,0.9395751953125,-0.1141357421875
8,0.72454833984375,-0.271728515625,-0.50543212890625,-0.3814697265625,0.8748779296875,0.47607421875,0.0799560546875,-0.03790283203125,-0.3826904296875,-0.21923828125,0.89691162109375,-0.031494140625,0.54095458984375,0.00946044921875,-0.7884521484375,0.29241943359375,-0.40753173828125,-0.0751953125,0.90509033203125,-0.09490966796875,-0.32073974609375,0.03369140625,0.93963623046875,-0.1141357421875
9,0.72454833984375,-0.271728515625,-0.50543212890625,-0.3814697265625,0.8748779296875,0.47607421875,0.0799560546875,-0.03790283203125,-0.3826904296875,-0.21923828125,0.89691162109375,-0.031494140625,0.54095458984375,0.00946044921875,-0.7884521484375,0.29241943359375,-0.40753173828125,-0.0751953125,0.90509033203125,-0.09490966796875,-0.32073974609375,0.03369140625,0.93963623046875,-0.1141357421875
