timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85986328125,0.0789794921875,-0.422607421875,0.275146484375,0.89892578125,0.22662353515625,-0.1075439453125,-0.35894775390625,0.87957763671875,0.4267578125,0.0584716796875,0.20184326171875,0.697509765625,0.49493408203125,-0.00341796875,0.51806640625,0.80078125,0.2176513671875,-0.2740478515625,0.48602294921875,0.8555908203125,-0.1339111328125,-0.25848388671875,0.42791748046875
1,0.85986328125,0.0789794921875,-0.422607421875,0.275146484375,0.89892578125,0.22662353515625,-0.1075439453125,-0.35894775390625,0.87957763671875,0.4267578125,0.0584716796875,0.20184326171875,0.697509765625,0.49493408203125,-0.00341796875,0.51806640625,0.80078125,0.2176513671875,-0.2740478515625,0.48602294921875,0.85565185546875,-0.13397216796875,-0.25848388671875,0.42779541015625
2,0.85986328125,0.0789794921875,-0.422607421875,0.275146484375,0.89892578125,0.22662353515625,-0.1075439453125,-0.35894775390625,0.87957763671875,0.4267578125,0.0584716796875,0.20184326171875,0.69757080078125,0.49493408203125,-0.00347900390625,0.5179443359375,0.80078125,0.2176513671875,-0.2740478515625,0.48602294921875,0.85565185546875,-0.13397216796875,-0.25848388671875,0.42779541015625
3,0.85986328125,0.0789794921875,-0.422607421875,0.275146484375,0.89898681640625,0.2266845703125,-0.107666015625,-0.35888671875,0.87957763671875,0.4267578125,0.0584716796875,0.20184326171875,0.69757080078125,0.49493408203125,-0.00347900390625,0.5179443359375,0.80078125,0.2176513671875,-0.2740478515625,0.48602294921875,0.85565185546875,-0.13397216796875,-0.25848388671875,0.42779541015625
4,0.85986328125,0.0789794921875,-0.422607421875,0.275146484375,0.89898681640625,0.2266845703125,-0.107666015625,-0.35888671875,0.87957763671875,0.4267578125,0.0584716796875,0.20184326171875,0.69757080078125,0.49493408203125,-0.00347900390625,0.5179443359375,0.80072021484375,0.21759033203125,-0.274169921875,0.48602294921875,0.85565185546875,-0.13397216796875,-0.25848388671875,0.42779541015625
5,0.85980224609375,0.07904052734375,-0.4227294921875,0.27508544921875,0.89898681640625,0.2266845703125,-0.10748291015625,-0.35888671875,0.8795166015625,0.4267578125,0.05853271484375,0.201904296875,0.69757080078125,0.4949951171875,-0.00335693359375,0.5179443359375,0.80078125,0.21771240234375,-0.2740478515625,0.48602294921875,0.85565185546875,-0.1339111328125,-0.25836181640625,0.4278564453125
6,0.85980224609375,0.07904052734375,-0.4227294921875,0.27508544921875,0.89898681640625,0.2266845703125,-0.10748291015625,-0.35888671875,0.8795166015625,0.4267578125,0.05853271484375,0.201904296875,0.69757080078125,0.4949951171875,-0.00335693359375,0.5179443359375,0.80078125,0.21771240234375,-0.2740478515625,0.48602294921875,0.85565185546875,-0.1339111328125,-0.25836181640625,0.4278564453125
7,0.85980224609375,0.07904052734375,-0.4227294921875,0.27508544921875,0.89898681640625,0.2266845703125,-0.10748291015625,-0.35888671875,0.8795166015625,0.4267578125,0.05853271484375,0.201904296875,0.69757080078125,0.4949951171875,-0.00335693359375,0.5179443359375,0.80078125,0.21771240234375,-0.2740478515625,0.48602294921875,0.855712890625,-0.1337890625,-0.2584228515625,0.427734375
8,0.85980224609375,0.07904052734375,-0.4227294921875,0.27508544921875,0.89898681640625,0.2266845703125,-0.10748291015625,-0.35888671875,0.8795166015625,0.4267578125,0.05853271484375,0.201904296875,0.69757080078125,0.4951171875,-0.0035400390625,0.517822265625,0.80078125,0.21771240234375,-0.2740478515625,0.48602294921875,0.855712890625,-0.1337890625,-0.2584228515625,0.427734375
9,0.85980224609375,0.07904052734375,-0.4227294921875,0.27508544921875,0.89892578125,0.22686767578125,-0.107666015625,-0.35888671875,0.8795166015625,0.4267578125,0.05853271484375,0.201904296875,0.69757080078125,0.4951171875,-0.0035400390625,0.517822265625,0.80078125,0.21771240234375,-0.2740478515625,0.48602294921875,0.855712890625,-0.1337890625,-0.2584228515625,0.427734375
