timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67889404296875,-0.6859130859375,-0.25189208984375,-0.07110595703125,0.88055419921875,0.46209716796875,0.08343505859375,0.06353759765625,0.10345458984375,0.31292724609375,-0.943603515625,0.02960205078125,0.09893798828125,-0.25799560546875,0.958251953125,0.072998046875,0.24066162109375,-0.28271484375,0.9033203125,0.21466064453125,0.159912109375,0.2337646484375,-0.9393310546875,-0.193359375
1,0.67889404296875,-0.6859130859375,-0.25189208984375,-0.07110595703125,0.88055419921875,0.46209716796875,0.08343505859375,0.06353759765625,0.10345458984375,0.31292724609375,-0.943603515625,0.02960205078125,0.09893798828125,-0.25799560546875,0.958251953125,0.072998046875,0.24066162109375,-0.28271484375,0.9033203125,0.21466064453125,0.159912109375,0.2337646484375,-0.9393310546875,-0.193359375
2,0.67889404296875,-0.6859130859375,-0.25189208984375,-0.07110595703125,0.88055419921875,0.46209716796875,0.08343505859375,0.06353759765625,0.10345458984375,0.31292724609375,-0.943603515625,0.02960205078125,0.09893798828125,-0.25799560546875,0.958251953125,0.072998046875,0.24066162109375,-0.28271484375,0.9033203125,0.21466064453125,0.159912109375,0.2337646484375,-0.9393310546875,-0.193359375
3,0.67889404296875,-0.6859130859375,-0.25189208984375,-0.07110595703125,0.88055419921875,0.46209716796875,0.08343505859375,0.06353759765625,0.10345458984375,0.31292724609375,-0.943603515625,0.02960205078125,0.09893798828125,-0.25799560546875,0.958251953125,0.072998046875,0.24066162109375,-0.28271484375,0.9033203125,0.21466064453125,0.159912109375,0.2337646484375,-0.9393310546875,-0.193359375
4,0.67877197265625,-0.68609619140625,-0.2515869140625,-0.07110595703125,0.8804931640625,0.4622802734375,0.08319091796875,0.06341552734375,0.103515625,0.31280517578125,-0.94366455078125,0.02960205078125,0.09918212890625,-0.25775146484375,0.958251953125,0.07318115234375,0.24072265625,-0.2825927734375,0.9033203125,0.214599609375,0.159912109375,0.2337646484375,-0.93927001953125,-0.193359375
5,0.67877197265625,-0.68609619140625,-0.2515869140625,-0.07110595703125,0.88055419921875,0.462158203125,0.08343505859375,0.0634765625,0.103515625,0.31280517578125,-0.94366455078125,0.02960205078125,0.09893798828125,-0.25787353515625,0.95831298828125,0.07293701171875,0.24072265625,-0.2825927734375,0.9033203125,0.214599609375,0.159912109375,0.2337646484375,-0.93927001953125,-0.193359375
6,0.67877197265625,-0.68609619140625,-0.2515869140625,-0.07110595703125,0.88055419921875,0.462158203125,0.08343505859375,0.0634765625,0.103515625,0.31280517578125,-0.94366455078125,0.02960205078125,0.09893798828125,-0.25787353515625,0.95831298828125,0.07293701171875,0.24072265625,-0.2825927734375,0.9033203125,0.214599609375,0.159912109375,0.2337646484375,-0.93927001953125,-0.193359375
7,0.67877197265625,-0.68609619140625,-0.2515869140625,-0.07110595703125,0.88055419921875,0.462158203125,0.08343505859375,0.0634765625,0.103515625,0.31280517578125,-0.94366455078125,0.02960205078125,0.09893798828125,-0.25787353515625,0.95831298828125,0.07293701171875,0.24072265625,-0.2825927734375,0.9033203125,0.214599609375,0.159912109375,0.2337646484375,-0.93927001953125,-0.193359375
8,0.67877197265625,-0.68609619140625,-0.2515869140625,-0.07110595703125,0.88055419921875,0.462158203125,0.08343505859375,0.0634765625,0.103515625,0.31280517578125,-0.94366455078125,0.02960205078125,0.09893798828125,-0.25787353515625,0.95831298828125,0.07293701171875,0.24072265625,-0.2825927734375,0.9033203125,0.214599609375,0.159912109375,0.2337646484375,-0.93927001953125,-0.193359375
9,0.67877197265625,-0.68609619140625,-0.2515869140625,-0.07110595703125,0.88055419921875,0.462158203125,0.08343505859375,0.0634765625,0.103515625,0.31280517578125,-0.94366455078125,0.02960205078125,0.09893798828125,-0.25787353515625,0.95831298828125,0.07293701171875,0.24072265625,-0.2825927734375,0.9033203125,0.214599609375,0.159912109375,0.2337646484375,-0.93927001953125,-0.193359375
