timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9971923828125,-0.0443115234375,-0.022216796875,-0.0556640625,0.7127685546875,0.57733154296875,0.35369873046875,0.182861328125,0.46844482421875,-0.15252685546875,0.82440185546875,0.27850341796875,0.98272705078125,0.03448486328125,0.091796875,-0.1568603515625,0.9129638671875,-0.1956787109375,0.07037353515625,-0.35089111328125,0.9219970703125,-0.334716796875,0.0,-0.19427490234375
1,0.9971923828125,-0.0443115234375,-0.022216796875,-0.0556640625,0.7127685546875,0.57733154296875,0.35369873046875,0.182861328125,0.46844482421875,-0.15252685546875,0.82440185546875,0.27850341796875,0.98272705078125,0.03448486328125,0.091796875,-0.1568603515625,0.9129638671875,-0.1956787109375,0.07037353515625,-0.35089111328125,0.9219970703125,-0.334716796875,0.0,-0.19427490234375
2,0.9971923828125,-0.0443115234375,-0.022216796875,-0.0556640625,0.7127685546875,0.57733154296875,0.35369873046875,0.182861328125,0.46844482421875,-0.15252685546875,0.82440185546875,0.27850341796875,0.98272705078125,0.03448486328125,0.091796875,-0.1568603515625,0.9129638671875,-0.1956787109375,0.07037353515625,-0.35089111328125,0.9219970703125,-0.334716796875,0.0,-0.19427490234375
3,0.9971923828125,-0.0443115234375,-0.022216796875,-0.0556640625,0.7127685546875,0.57733154296875,0.35369873046875,0.182861328125,0.46844482421875,-0.15252685546875,0.82440185546875,0.27850341796875,0.98272705078125,0.03448486328125,0.091796875,-0.1568603515625,0.9129638671875,-0.1956787109375,0.07037353515625,-0.35089111328125,0.9219970703125,-0.334716796875,0.0,-0.19427490234375
4,0.9971923828125,-0.0443115234375,-0.022216796875,-0.0556640625,0.7127685546875,0.57733154296875,0.35369873046875,0.182861328125,0.46844482421875,-0.15252685546875,0.82440185546875,0.27850341796875,0.98272705078125,0.03448486328125,0.091796875,-0.1568603515625,0.9129638671875,-0.1956787109375,0.07037353515625,-0.35089111328125,0.9219970703125,-0.334716796875,0.0,-0.19427490234375
5,0.9971923828125,-0.0445556640625,-0.02215576171875,-0.05584716796875,0.71258544921875,0.57745361328125,0.35369873046875,0.18310546875,0.468505859375,-0.152587890625,0.82427978515625,0.27874755859375,0.98272705078125,0.03448486328125,0.09161376953125,-0.15667724609375,0.9130859375,-0.1954345703125,0.07037353515625,-0.3507080078125,0.922119140625,-0.3345947265625,-6.103515625e-05,-0.194091796875
6,0.9971923828125,-0.0445556640625,-0.02215576171875,-0.05584716796875,0.71282958984375,0.5772705078125,0.35369873046875,0.182861328125,0.468505859375,-0.15252685546875,0.82440185546875,0.2784423828125,0.98272705078125,0.03448486328125,0.09161376953125,-0.15667724609375,0.91314697265625,-0.1954345703125,0.0706787109375,-0.35052490234375,0.922119140625,-0.3345947265625,-6.103515625e-05,-0.194091796875
7,0.9971923828125,-0.0445556640625,-0.02215576171875,-0.05584716796875,0.71282958984375,0.5772705078125,0.35369873046875,0.182861328125,0.468505859375,-0.15252685546875,0.82440185546875,0.2784423828125,0.98272705078125,0.03448486328125,0.09161376953125,-0.15667724609375,0.91314697265625,-0.1954345703125,0.0706787109375,-0.35052490234375,0.922119140625,-0.3345947265625,-6.103515625e-05,-0.194091796875
8,0.9971923828125,-0.0445556640625,-0.02215576171875,-0.05584716796875,0.71282958984375,0.5772705078125,0.35369873046875,0.182861328125,0.468505859375,-0.15252685546875,0.82440185546875,0.2784423828125,0.98272705078125,0.03448486328125,0.09161376953125,-0.15667724609375,0.91314697265625,-0.1954345703125,0.0706787109375,-0.35052490234375,0.922119140625,-0.3345947265625,-6.103515625e-05,-0.194091796875
9,0.9971923828125,-0.0445556640625,-0.02215576171875,-0.05584716796875,0.71282958984375,0.5772705078125,0.35369873046875,0.182861328125,0.468505859375,-0.15252685546875,0.82440185546875,0.2784423828125,0.98272705078125,0.03448486328125,0.09161376953125,-0.15667724609375,0.91314697265625,-0.1954345703125,0.0706787109375,-0.35052490234375,0.922119140625,-0.3345947265625,-6.103515625e-05,-0.194091796875
