timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.822998046875,0.07958984375,-0.5552978515625,0.08892822265625,0.9495849609375,0.1038818359375,-0.18280029296875,-0.23223876953125,0.98175048828125,0.18212890625,0.047119140625,-0.026123046875,0.9500732421875,0.2562255859375,0.05120849609375,0.17047119140625,0.9873046875,-0.0927734375,-0.04510498046875,0.12054443359375,0.92138671875,-0.36212158203125,0.07220458984375,0.1209716796875
1,0.8231201171875,0.07958984375,-0.55511474609375,0.0887451171875,0.9495849609375,0.10400390625,-0.18280029296875,-0.23223876953125,0.98175048828125,0.1822509765625,0.0472412109375,-0.0260009765625,0.95001220703125,0.2562255859375,0.051025390625,0.17071533203125,0.9873046875,-0.09271240234375,-0.04534912109375,0.12066650390625,0.92138671875,-0.362060546875,0.07208251953125,0.1209716796875
2,0.8231201171875,0.07958984375,-0.55511474609375,0.0887451171875,0.9495849609375,0.10400390625,-0.18280029296875,-0.23223876953125,0.98175048828125,0.1822509765625,0.0472412109375,-0.0260009765625,0.95001220703125,0.25616455078125,0.0513916015625,0.1705322265625,0.9873046875,-0.09271240234375,-0.04534912109375,0.12066650390625,0.92138671875,-0.362060546875,0.07208251953125,0.1209716796875
3,0.8231201171875,0.07958984375,-0.55511474609375,0.0887451171875,0.9495849609375,0.10400390625,-0.18280029296875,-0.23223876953125,0.98175048828125,0.1822509765625,0.0472412109375,-0.0260009765625,0.95001220703125,0.25616455078125,0.0513916015625,0.1705322265625,0.9873046875,-0.0927734375,-0.04498291015625,0.12060546875,0.92138671875,-0.362060546875,0.07208251953125,0.1209716796875
4,0.8231201171875,0.07958984375,-0.55511474609375,0.0887451171875,0.9495849609375,0.10400390625,-0.18280029296875,-0.23223876953125,0.98175048828125,0.1822509765625,0.0472412109375,-0.0260009765625,0.95001220703125,0.25616455078125,0.0513916015625,0.1705322265625,0.9873046875,-0.0927734375,-0.04498291015625,0.12060546875,0.92138671875,-0.362060546875,0.07208251953125,0.1209716796875
5,0.8231201171875,0.07958984375,-0.55511474609375,0.0887451171875,0.9495849609375,0.10400390625,-0.18280029296875,-0.23223876953125,0.98175048828125,0.1822509765625,0.0472412109375,-0.0260009765625,0.95001220703125,0.25616455078125,0.0513916015625,0.1705322265625,0.9873046875,-0.0927734375,-0.04498291015625,0.12060546875,0.92138671875,-0.362060546875,0.07208251953125,0.1209716796875
6,0.82330322265625,0.07965087890625,-0.55487060546875,0.08868408203125,0.9495849609375,0.1041259765625,-0.18292236328125,-0.232177734375,0.98175048828125,0.1822509765625,0.04693603515625,-0.02581787109375,0.95001220703125,0.256103515625,0.0511474609375,0.17071533203125,0.98724365234375,-0.09283447265625,-0.04522705078125,0.1207275390625,0.92138671875,-0.36212158203125,0.07177734375,0.1209716796875
7,0.82330322265625,0.07965087890625,-0.55487060546875,0.08868408203125,0.9495849609375,0.1041259765625,-0.18292236328125,-0.232177734375,0.981689453125,0.18231201171875,0.0472412109375,-0.026123046875,0.95001220703125,0.256103515625,0.0511474609375,0.17071533203125,0.98724365234375,-0.09283447265625,-0.04522705078125,0.1207275390625,0.92138671875,-0.36212158203125,0.072265625,0.12091064453125
8,0.82330322265625,0.07965087890625,-0.55487060546875,0.08868408203125,0.9495849609375,0.1041259765625,-0.18292236328125,-0.232177734375,0.981689453125,0.18231201171875,0.0472412109375,-0.026123046875,0.95001220703125,0.25604248046875,0.052001953125,0.17059326171875,0.98724365234375,-0.09283447265625,-0.04522705078125,0.1207275390625,0.92138671875,-0.36212158203125,0.072265625,0.12091064453125
9,0.82330322265625,0.07965087890625,-0.55487060546875,0.08868408203125,0.9495849609375,0.1041259765625,-0.18292236328125,-0.232177734375,0.981689453125,0.18231201171875,0.0472412109375,-0.026123046875,0.95001220703125,0.25604248046875,0.052001953125,0.17059326171875,0.9873046875,-0.0928955078125,-0.04388427734375,0.120849609375,0.92138671875,-0.36212158203125,0.072265625,0.12091064453125
