timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70416259765625,-0.642822265625,-0.11126708984375,-0.28009033203125,0.8187255859375,0.3218994140625,-0.391357421875,-0.269775390625,0.73687744140625,0.42388916015625,-0.5220947265625,0.068115234375,0.35565185546875,0.4495849609375,-0.7930908203125,0.2056884765625,0.59039306640625,0.244140625,-0.7681884765625,0.04052734375,0.92938232421875,-0.27691650390625,-0.171142578125,0.17364501953125
1,0.70416259765625,-0.642822265625,-0.11126708984375,-0.28009033203125,0.8187255859375,0.3218994140625,-0.391357421875,-0.269775390625,0.737060546875,0.42376708984375,-0.52191162109375,0.0682373046875,0.35565185546875,0.4495849609375,-0.7930908203125,0.2056884765625,0.59039306640625,0.244140625,-0.7681884765625,0.04052734375,0.92938232421875,-0.27691650390625,-0.171142578125,0.17364501953125
2,0.70416259765625,-0.642822265625,-0.11126708984375,-0.28009033203125,0.8187255859375,0.3218994140625,-0.391357421875,-0.269775390625,0.737060546875,0.42376708984375,-0.52191162109375,0.0682373046875,0.35565185546875,0.4495849609375,-0.7930908203125,0.2056884765625,0.59039306640625,0.244140625,-0.7681884765625,0.04052734375,0.92938232421875,-0.27691650390625,-0.171142578125,0.17364501953125
3,0.70416259765625,-0.642822265625,-0.111328125,-0.2801513671875,0.818603515625,0.32171630859375,-0.39166259765625,-0.2698974609375,0.737060546875,0.423828125,-0.52191162109375,0.06829833984375,0.35565185546875,0.44976806640625,-0.79296875,0.2056884765625,0.59039306640625,0.24420166015625,-0.76812744140625,0.04058837890625,0.92938232421875,-0.27691650390625,-0.171142578125,0.1737060546875
4,0.70416259765625,-0.642822265625,-0.111328125,-0.2801513671875,0.818603515625,0.32171630859375,-0.39166259765625,-0.2698974609375,0.737060546875,0.423828125,-0.52191162109375,0.06829833984375,0.35565185546875,0.44976806640625,-0.79296875,0.2056884765625,0.59039306640625,0.24420166015625,-0.76812744140625,0.04058837890625,0.92938232421875,-0.27691650390625,-0.171142578125,0.1737060546875
5,0.70416259765625,-0.642822265625,-0.111328125,-0.2801513671875,0.818603515625,0.32171630859375,-0.39166259765625,-0.2698974609375,0.737060546875,0.423828125,-0.52191162109375,0.06829833984375,0.35565185546875,0.44976806640625,-0.79296875,0.2056884765625,0.59039306640625,0.24420166015625,-0.76812744140625,0.04058837890625,0.92938232421875,-0.277099609375,-0.17095947265625,0.17352294921875
6,0.70416259765625,-0.642822265625,-0.111328125,-0.2801513671875,0.818603515625,0.32171630859375,-0.39166259765625,-0.2698974609375,0.737060546875,0.423828125,-0.52191162109375,0.06829833984375,0.35565185546875,0.44976806640625,-0.79296875,0.2056884765625,0.5909423828125,0.24407958984375,-0.76776123046875,0.04052734375,0.92938232421875,-0.277099609375,-0.17095947265625,0.17352294921875
7,0.70416259765625,-0.642822265625,-0.111328125,-0.2801513671875,0.818603515625,0.32171630859375,-0.39166259765625,-0.2698974609375,0.7371826171875,0.42388916015625,-0.52166748046875,0.068115234375,0.35565185546875,0.44976806640625,-0.79296875,0.2056884765625,0.5909423828125,0.24407958984375,-0.76776123046875,0.04052734375,0.92938232421875,-0.277099609375,-0.17095947265625,0.17352294921875
8,0.70416259765625,-0.642822265625,-0.111328125,-0.2801513671875,0.81854248046875,0.3216552734375,-0.391845703125,-0.26995849609375,0.7371826171875,0.42388916015625,-0.52166748046875,0.068115234375,0.35565185546875,0.44976806640625,-0.79296875,0.2056884765625,0.5909423828125,0.24407958984375,-0.76776123046875,0.04052734375,0.92938232421875,-0.277099609375,-0.17095947265625,0.17352294921875
9,0.7039794921875,-0.6429443359375,-0.1114501953125,-0.2801513671875,0.818603515625,0.32183837890625,-0.39166259765625,-0.26995849609375,0.7371826171875,0.424072265625,-0.521484375,0.06805419921875,0.35595703125,0.44989013671875,-0.7928466796875,0.20538330078125,0.59100341796875,0.2442626953125,-0.7677001953125,0.0404052734375,0.929443359375,-0.27685546875,-0.1708984375,0.17364501953125
